symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600722,10173,0,1,5,10.25,6.0,5.0,0.0,1.0,1024.62,0,3,1,20170801,100
SZ002887,10174,0,1,5,60.46,9.07,9.07,0.0,0.0,6045.79,0,3,1,20170801,100
SZ300682,10175,0,1,5,7.88,5.0,5.0,0.0,0.0,787.81,0,3,1,20170801,100
SZ002201,10176,0,1,5,10.71,5.0,5.0,0.0,0.0,1071.08,0,3,1,20170801,100
SZ002753,10177,0,1,5,27.97,5.0,5.0,0.0,0.0,2797.28,0,3,1,20170801,100
SZ002276,10178,0,1,5,10.67,5.0,5.0,0.0,0.0,1066.91,0,3,1,20170801,100
SZ300677,10179,0,1,5,39.73,5.96,5.96,0.0,0.0,3973.09,0,3,1,20170801,100
SZ002192,10180,0,1,5,30.4,5.0,5.0,0.0,0.0,3040.0,0,3,1,20170801,100
SZ300681,10181,0,1,5,40.49,6.07,6.07,0.0,0.0,4049.0,0,3,1,20170801,100
SZ000927,10182,0,1,5,4.94,5.0,5.0,0.0,0.0,494.27,0,3,1,20170801,100
SZ000615,10183,0,1,5,11.73,5.0,5.0,0.0,0.0,1172.72,0,3,1,20170801,100
SH601015,10184,1,-1,5,9.46,6.95,5.0,0.95,1.0,946.38,10025,3,1,20170802,100
SZ000835,10185,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.41,10028,3,1,20170802,100
SH603133,10186,1,-1,5,38.6,10.65,5.79,3.86,1.0,3860.21,10034,3,1,20170802,100
SZ002888,10187,1,-1,5,26.68,7.67,5.0,2.67,0.0,2668.02,10047,3,1,20170802,100
SH600010,10188,1,-1,5,2.98,6.3,5.0,0.3,1.0,297.51,10048,3,1,20170802,100
SZ300679,10189,1,-1,5,113.71,28.43,17.06,11.37,0.0,11370.62,10049,3,1,20170802,100
SZ000670,10190,1,-1,5,5.33,5.53,5.0,0.53,0.0,533.24,10050,3,1,20170802,100
SZ000952,10191,1,-1,5,16.66,6.67,5.0,1.67,0.0,1666.3,10053,3,1,20170802,100
SH600207,10192,1,-1,5,7.55,6.76,5.0,0.76,1.0,755.4,10054,3,1,20170802,100
SZ300681,10193,1,-1,5,42.92,10.73,6.44,4.29,0.0,4291.94,10055,3,1,20170802,100
SZ300609,10194,1,-1,5,44.4,11.1,6.66,4.44,0.0,4440.46,10056,3,1,20170802,100
