symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,7329,0,1,5,14.74,5.0,5.0,0.0,0.0,1474.35,0,3,1,20170302,100
SZ300617,7330,0,1,5,42.48,6.37,6.37,0.0,0.0,4248.0,0,3,1,20170302,100
SH603177,7331,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170302,100
SH603218,7332,0,1,5,65.07,10.76,9.76,0.0,1.0,6507.0,0,3,1,20170302,100
SH603628,7333,0,1,5,26.13,6.0,5.0,0.0,1.0,2612.64,0,3,1,20170302,100
SZ300608,7334,0,1,5,71.83,10.77,10.77,0.0,0.0,7183.16,0,3,1,20170302,100
SZ300615,7335,0,1,5,57.8,8.67,8.67,0.0,0.0,5779.63,0,3,1,20170302,100
SZ000158,7336,0,1,5,11.79,5.0,5.0,0.0,0.0,1179.39,0,3,1,20170302,100
SZ300609,7337,0,1,5,33.37,5.01,5.01,0.0,0.0,3337.0,0,3,1,20170302,100
SZ002850,7338,0,1,5,54.03,8.1,8.1,0.0,0.0,5402.72,0,3,1,20170302,100
SH600616,7339,0,1,5,13.12,6.0,5.0,0.0,1.0,1312.4,0,3,1,20170302,100
SZ000545,7340,0,1,5,7.03,5.0,5.0,0.0,0.0,702.72,0,3,1,20170302,100
SH600675,7341,1,-1,5,8.32,6.83,5.0,0.83,1.0,832.32,7202,3,1,20170303,100
SZ300468,7342,1,-1,5,58.2,14.55,8.73,5.82,0.0,5820.32,7204,3,1,20170303,100
SH600275,7343,1,-1,5,14.44,7.44,5.0,1.44,1.0,1443.92,7205,3,1,20170303,100
SZ002847,7344,1,-1,5,52.9,13.23,7.94,5.29,0.0,5290.09,7206,3,1,20170303,100
SZ002823,7345,1,-1,5,49.7,12.42,7.45,4.97,0.0,4969.64,7207,3,1,20170303,100
SZ300619,7346,1,-1,5,18.43,6.84,5.0,1.84,0.0,1843.34,7209,3,1,20170303,100
SZ000564,7347,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.12,7210,3,1,20170303,100
SH600576,7348,1,-1,5,15.19,7.52,5.0,1.52,1.0,1518.91,7211,3,1,20170303,100
SZ002352,7349,1,-1,5,65.58,16.4,9.84,6.56,0.0,6558.18,7212,3,1,20170303,100
SZ000545,7350,1,-1,5,7.45,5.74,5.0,0.74,0.0,744.88,7213,3,1,20170303,100
