symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,3530,0,1,5,17.03,5.0,5.0,0.0,0.0,1703.44,0,3,1,20160809,100
SZ002802,3531,0,1,5,70.89,10.63,10.63,0.0,0.0,7088.58,0,3,1,20160809,100
SZ300175,3532,0,1,5,10.51,5.0,5.0,0.0,0.0,1051.14,0,3,1,20160809,100
SZ000982,3533,0,1,5,5.51,5.0,5.0,0.0,0.0,551.5,0,3,1,20160809,100
SH603016,3534,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.38,0,3,1,20160809,100
SZ002806,3535,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20160809,100
SZ002695,3536,0,1,5,56.1,8.41,8.41,0.0,0.0,5609.62,0,3,1,20160809,100
SH601996,3537,0,1,5,7.86,6.0,5.0,0.0,1.0,785.8,0,3,1,20160809,100
SZ300189,3538,0,1,5,5.73,5.0,5.0,0.0,0.0,572.64,0,3,1,20160809,100
SZ300531,3539,0,1,5,19.15,5.0,5.0,0.0,0.0,1914.75,0,3,1,20160809,100
SZ002113,3540,0,1,5,51.43,7.71,7.71,0.0,0.0,5142.77,0,3,1,20160809,100
SZ002805,3541,0,1,5,58.56,8.78,8.78,0.0,0.0,5856.21,0,3,1,20160809,100
SZ002803,3542,0,1,5,55.27,8.29,8.29,0.0,0.0,5527.43,0,3,1,20160809,100
SZ002796,3543,0,1,5,73.73,11.06,11.06,0.0,0.0,7372.84,0,3,1,20160809,100
SH600739,3544,1,-1,5,18.05,7.8,5.0,1.8,1.0,1804.87,3418,3,1,20160810,100
SH600800,3545,1,-1,5,9.15,6.92,5.0,0.92,1.0,915.27,3429,3,1,20160810,100
SH603808,3546,1,-1,5,31.34,9.13,5.0,3.13,1.0,3133.93,3452,3,1,20160810,100
SZ002760,3547,1,-1,5,39.49,9.87,5.92,3.95,0.0,3949.04,3454,3,1,20160810,100
SZ002800,3548,1,-1,5,92.9,23.23,13.94,9.29,0.0,9290.03,3471,3,1,20160810,100
SZ300529,3549,1,-1,5,26.55,7.66,5.0,2.66,0.0,2655.3,3473,3,1,20160810,100
SZ300517,3550,1,-1,5,64.05,16.01,9.61,6.4,0.0,6404.52,3477,3,1,20160810,100
SZ300522,3551,1,-1,5,117.59,29.4,17.64,11.76,0.0,11759.43,3478,3,1,20160810,100
SZ300523,3552,1,-1,5,86.77,21.69,13.02,8.68,0.0,8677.16,3479,3,1,20160810,100
SZ000573,3553,1,-1,5,9.35,5.93,5.0,0.93,0.0,934.67,3482,3,1,20160810,100
SZ002803,3554,1,-1,5,58.59,14.65,8.79,5.86,0.0,5859.08,3483,3,1,20160810,100
