symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603966,6699,0,1,5,10.54,6.0,5.0,0.0,1.0,1054.0,0,3,1,20170125,100
SZ300578,6700,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.19,0,3,1,20170125,100
SZ300599,6701,0,1,5,12.27,5.0,5.0,0.0,0.0,1227.0,0,3,1,20170125,100
SZ002845,6702,0,1,5,22.96,5.0,5.0,0.0,0.0,2296.26,0,3,1,20170125,100
SZ300600,6703,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.41,0,3,1,20170125,100
SZ002824,6704,0,1,5,28.97,5.0,5.0,0.0,0.0,2897.03,0,3,1,20170125,100
SZ002755,6705,0,1,5,47.68,7.15,7.15,0.0,0.0,4768.17,0,3,1,20170125,100
SH603037,6706,0,1,5,30.69,6.0,5.0,0.0,1.0,3069.0,0,3,1,20170125,100
SH603358,6707,0,1,5,44.88,7.73,6.73,0.0,1.0,4488.11,0,3,1,20170125,100
SZ300304,6708,0,1,5,55.29,8.29,8.29,0.0,0.0,5529.22,0,3,1,20170125,100
SH603058,6709,0,1,5,21.99,6.0,5.0,0.0,1.0,2198.87,0,3,1,20170125,100
SZ000710,6710,0,1,5,43.48,6.52,6.52,0.0,0.0,4347.53,0,3,1,20170125,100
SZ300586,6711,0,1,5,34.13,5.12,5.12,0.0,0.0,3412.77,0,3,1,20170125,100
SZ300580,6712,0,1,5,24.5,5.0,5.0,0.0,0.0,2450.16,0,3,1,20170125,100
SZ002752,6713,0,1,5,21.13,5.0,5.0,0.0,0.0,2112.66,0,3,1,20170125,100
SZ300586,6714,1,-1,5,35.97,8.99,5.39,3.6,0.0,3596.62,6532,3,1,20170126,100
SZ300586,6715,1,-1,5,35.39,8.85,5.31,3.54,0.0,3538.95,6554,3,1,20170126,100
SZ300257,6716,1,-1,5,18.76,6.88,5.0,1.88,0.0,1875.62,6555,3,1,20170126,100
SZ002840,6717,1,-1,5,23.3,7.33,5.0,2.33,0.0,2330.1,6576,3,1,20170126,100
SZ002839,6718,1,-1,5,7.34,5.73,5.0,0.73,0.0,733.52,6577,3,1,20170126,100
SH603628,6719,1,-1,5,17.09,7.71,5.0,1.71,1.0,1709.21,6578,3,1,20170126,100
SZ300598,6720,1,-1,5,17.73,6.77,5.0,1.77,0.0,1773.38,6579,3,1,20170126,100
SZ300099,6721,1,-1,5,10.84,6.08,5.0,1.08,0.0,1083.71,6580,3,1,20170126,100
SZ300099,6722,1,-1,5,9.92,5.99,5.0,0.99,0.0,991.7,6580,3,1,20170126,100
SZ002842,6723,1,-1,5,25.51,7.55,5.0,2.55,0.0,2551.42,6582,3,1,20170126,100
SZ002346,6724,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.43,6583,3,1,20170126,100
SZ002346,6725,1,-1,5,37.83,9.46,5.68,3.78,0.0,3783.4,6583,3,1,20170126,100
SH603037,6726,1,-1,5,32.53,9.25,5.0,3.25,1.0,3253.14,6584,3,1,20170126,100
SZ300596,6727,1,-1,5,25.25,7.52,5.0,2.52,0.0,2524.92,6585,3,1,20170126,100
SH603038,6728,1,-1,5,60.88,16.22,9.13,6.09,1.0,6088.3,6586,3,1,20170126,100
SZ002836,6729,1,-1,5,44.5,11.12,6.67,4.45,0.0,4449.58,6587,3,1,20170126,100
SZ300586,6730,1,-1,5,36.18,9.04,5.43,3.62,0.0,3617.54,6588,3,1,20170126,100
SH603039,6731,1,-1,5,48.77,13.19,7.32,4.88,1.0,4877.06,6589,3,1,20170126,100
SZ300402,6732,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.72,6590,3,1,20170126,100
