symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,2458,0,1,5,19.65,5.0,5.0,0.0,0.0,1965.0,0,3,1,20160607,100
SZ300512,2459,0,1,5,64.54,9.68,9.68,0.0,0.0,6454.0,0,3,1,20160607,100
SZ000609,2460,0,1,5,12.72,5.0,5.0,0.0,0.0,1272.38,0,3,1,20160607,100
SH603339,2461,0,1,5,47.68,8.15,7.15,0.0,1.0,4767.81,0,3,1,20160607,100
SH603806,2462,0,1,5,47.67,8.15,7.15,0.0,1.0,4767.07,0,3,1,20160607,100
SZ002150,2463,0,1,5,15.28,5.0,5.0,0.0,0.0,1527.68,0,3,1,20160607,100
SZ300513,2464,0,1,5,29.92,5.0,5.0,0.0,0.0,2992.0,0,3,1,20160607,100
SZ300438,2465,0,1,5,126.27,18.94,18.94,0.0,0.0,12627.49,0,3,1,20160607,100
SZ000531,2466,0,1,5,11.07,5.0,5.0,0.0,0.0,1107.03,0,3,1,20160607,100
SZ002793,2467,0,1,5,58.9,8.83,8.83,0.0,0.0,5889.5,0,3,1,20160607,100
SZ002684,2468,0,1,5,33.34,5.0,5.0,0.0,0.0,3334.07,0,3,1,20160607,100
SZ300484,2469,0,1,5,119.82,17.97,17.97,0.0,0.0,11982.12,0,3,1,20160607,100
SZ002533,2470,0,1,5,12.57,5.0,5.0,0.0,0.0,1256.57,0,3,1,20160607,100
SZ000925,2471,0,1,5,17.67,5.0,5.0,0.0,0.0,1767.32,0,3,1,20160607,100
SZ000993,2472,1,-1,5,8.82,5.88,5.0,0.88,0.0,882.37,2313,3,1,20160608,100
SZ300463,2473,1,-1,5,87.56,21.89,13.13,8.76,0.0,8755.94,2374,3,1,20160608,100
SZ002106,2474,1,-1,5,12.4,6.24,5.0,1.24,0.0,1239.86,2378,3,1,20160608,100
SZ002777,2475,1,-1,5,118.65,29.66,17.8,11.87,0.0,11865.07,2389,3,1,20160608,100
SH600696,2476,1,-1,5,13.6,7.36,5.0,1.36,1.0,1360.32,2394,3,1,20160608,100
SZ000997,2477,1,-1,5,19.37,6.94,5.0,1.94,0.0,1937.08,2395,3,1,20160608,100
SH600664,2478,1,-1,5,8.4,6.84,5.0,0.84,1.0,840.43,2414,3,1,20160608,100
SZ300014,2479,1,-1,5,46.83,11.71,7.02,4.68,0.0,4682.8,2415,3,1,20160608,100
SZ300014,2480,1,-1,5,42.85,10.71,6.43,4.29,0.0,4285.21,2415,3,1,20160608,100
SH603600,2481,1,-1,5,54.73,14.68,8.21,5.47,1.0,5473.34,2416,3,1,20160608,100
SZ002787,2482,1,-1,5,51.56,12.89,7.73,5.16,0.0,5155.95,2417,3,1,20160608,100
SH601611,2483,1,-1,5,5.83,6.58,5.0,0.58,1.0,583.0,2418,3,1,20160608,100
SZ300505,2484,1,-1,5,54.72,13.68,8.21,5.47,0.0,5472.49,2419,3,1,20160608,100
SH600838,2485,1,-1,5,12.57,7.26,5.0,1.26,1.0,1257.2,2420,3,1,20160608,100
SZ002786,2486,1,-1,5,32.53,8.25,5.0,3.25,0.0,3252.96,2421,3,1,20160608,100
SH603029,2487,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.42,2422,3,1,20160608,100
