symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300348,9584,0,1,5,21.84,5.0,5.0,0.0,0.0,2184.0,0,3,1,20170627,100
SZ002243,9585,0,1,5,9.85,5.0,5.0,0.0,0.0,984.75,0,3,1,20170627,100
SZ000507,9586,0,1,5,13.47,5.0,5.0,0.0,0.0,1346.57,0,3,1,20170627,100
SH603043,9587,0,1,5,18.98,6.0,5.0,0.0,1.0,1898.0,0,3,1,20170627,100
SZ002877,9588,0,1,5,26.63,5.0,5.0,0.0,0.0,2662.7,0,3,1,20170627,100
SZ002148,9589,0,1,5,10.39,5.0,5.0,0.0,0.0,1038.8,0,3,1,20170627,100
SZ002886,9590,0,1,5,18.92,5.0,5.0,0.0,0.0,1892.16,0,3,1,20170627,100
SZ002061,9591,0,1,5,9.45,5.0,5.0,0.0,0.0,944.82,0,3,1,20170627,100
SZ300668,9592,0,1,5,53.35,8.0,8.0,0.0,0.0,5335.0,0,3,1,20170627,100
SZ002865,9593,0,1,5,28.06,5.0,5.0,0.0,0.0,2806.37,0,3,1,20170627,100
SH600397,9594,0,1,5,4.41,6.0,5.0,0.0,1.0,441.35,0,3,1,20170627,100
SZ002885,9595,0,1,5,22.18,5.0,5.0,0.0,0.0,2217.66,0,3,1,20170627,100
SZ300667,9596,0,1,5,27.42,5.0,5.0,0.0,0.0,2742.0,0,3,1,20170627,100
SZ300505,9597,0,1,5,41.84,6.28,6.28,0.0,0.0,4183.62,0,3,1,20170627,100
SZ002379,9598,0,1,5,8.76,5.0,5.0,0.0,0.0,875.57,0,3,1,20170627,100
SZ002113,9599,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.56,0,3,1,20170627,100
SZ000627,9600,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.04,9449,3,1,20170628,100
SZ000002,9601,1,-1,5,24.92,7.49,5.0,2.49,0.0,2492.04,9454,3,1,20170628,100
SH603879,9602,1,-1,5,21.5,8.15,5.0,2.15,1.0,2149.96,9466,3,1,20170628,100
SZ300665,9603,1,-1,5,36.5,9.12,5.47,3.65,0.0,3649.65,9467,3,1,20170628,100
SZ002824,9604,1,-1,5,24.97,7.5,5.0,2.5,0.0,2497.32,9468,3,1,20170628,100
SH603618,9605,1,-1,5,10.52,7.05,5.0,1.05,1.0,1051.96,9469,3,1,20170628,100
SZ002061,9606,1,-1,5,10.02,6.0,5.0,1.0,0.0,1001.51,9470,3,1,20170628,100
SZ300668,9607,1,-1,5,56.55,14.14,8.48,5.66,0.0,5655.1,9471,3,1,20170628,100
SH601878,9608,1,-1,5,14.19,7.42,5.0,1.42,1.0,1419.34,9472,3,1,20170628,100
SH603197,9609,1,-1,5,53.23,14.31,7.98,5.32,1.0,5323.16,9473,3,1,20170628,100
SZ300663,9610,1,-1,5,24.67,7.47,5.0,2.47,0.0,2467.3,9475,3,1,20170628,100
SZ002761,9611,1,-1,5,37.8,9.45,5.67,3.78,0.0,3779.84,9476,3,1,20170628,100
SH603536,9612,1,-1,5,23.66,8.37,5.0,2.37,1.0,2366.48,9477,3,1,20170628,100
