symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000536,10443,0,1,5,5.8,5.0,5.0,0.0,0.0,580.07,0,3,1,20170816,100
SZ300689,10444,0,1,5,33.37,5.01,5.01,0.0,0.0,3337.0,0,3,1,20170816,100
SH601326,10445,0,1,5,3.35,6.0,5.0,0.0,1.0,334.99,0,3,1,20170816,100
SZ002748,10446,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.24,0,3,1,20170816,100
SZ300419,10447,0,1,5,12.14,5.0,5.0,0.0,0.0,1214.13,0,3,1,20170816,100
SZ000996,10448,0,1,5,13.54,5.0,5.0,0.0,0.0,1354.09,0,3,1,20170816,100
SZ300685,10449,0,1,5,51.8,7.77,7.77,0.0,0.0,5180.0,0,3,1,20170816,100
SH601016,10450,0,1,5,4.03,6.0,5.0,0.0,1.0,402.59,0,3,1,20170816,100
SZ002851,10451,0,1,5,36.46,5.47,5.47,0.0,0.0,3646.44,0,3,1,20170816,100
SZ000626,10452,0,1,5,17.81,5.0,5.0,0.0,0.0,1780.57,0,3,1,20170816,100
SZ000615,10453,0,1,5,16.05,5.0,5.0,0.0,0.0,1604.53,0,3,1,20170816,100
SZ300443,10454,1,-1,5,23.69,7.37,5.0,2.37,0.0,2369.1,9959,3,1,20170817,100
SZ002305,10455,1,-1,5,5.92,5.59,5.0,0.59,0.0,592.02,10288,3,1,20170817,100
SZ300045,10456,1,-1,5,11.88,6.19,5.0,1.19,0.0,1187.63,10292,3,1,20170817,100
SH603860,10457,1,-1,5,34.67,9.67,5.2,3.47,1.0,3466.89,10309,3,1,20170817,100
SH603612,10458,1,-1,5,54.15,14.54,8.12,5.41,1.0,5414.83,10320,3,1,20170817,100
SZ002888,10459,1,-1,5,26.46,7.65,5.0,2.65,0.0,2645.83,10321,3,1,20170817,100
SZ300500,10460,1,-1,5,40.32,10.08,6.05,4.03,0.0,4031.59,10322,3,1,20170817,100
SZ300688,10461,1,-1,5,24.02,7.4,5.0,2.4,0.0,2401.96,10323,3,1,20170817,100
SH603880,10462,1,-1,5,26.12,8.61,5.0,2.61,1.0,2612.05,10325,3,1,20170817,100
SH600460,10463,1,-1,5,6.44,6.64,5.0,0.64,1.0,643.9,10327,3,1,20170817,100
SZ300686,10464,1,-1,5,26.01,7.6,5.0,2.6,0.0,2601.08,10329,3,1,20170817,100
