symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002782,2358,0,1,5,58.18,8.73,8.73,0.0,0.0,5818.05,0,3,1,20160531,100
SH603726,2359,0,1,5,44.18,7.63,6.63,0.0,1.0,4417.86,0,3,1,20160531,100
SZ002264,2360,0,1,5,8.4,5.0,5.0,0.0,0.0,839.72,0,3,1,20160531,100
SZ002793,2361,0,1,5,54.35,8.15,8.15,0.0,0.0,5434.61,0,3,1,20160531,100
SH600293,2362,0,1,5,11.86,6.0,5.0,0.0,1.0,1185.64,0,3,1,20160531,100
SH603029,2363,0,1,5,40.23,7.04,6.04,0.0,1.0,4023.45,0,3,1,20160531,100
SH603028,2364,0,1,5,25.71,6.0,5.0,0.0,1.0,2571.36,0,3,1,20160531,100
SZ300506,2365,0,1,5,44.22,6.63,6.63,0.0,0.0,4422.25,0,3,1,20160531,100
SZ300512,2366,1,-1,5,42.47,10.62,6.37,4.25,0.0,4247.42,2303,3,1,20160601,100
SZ300083,2367,1,-1,5,9.58,5.96,5.0,0.96,0.0,957.76,2304,3,1,20160601,100
SZ300513,2368,1,-1,5,19.69,6.97,5.0,1.97,0.0,1969.48,2305,3,1,20160601,100
SH603528,2369,1,-1,5,80.66,21.16,12.1,8.07,1.0,8065.51,2307,3,1,20160601,100
SH603779,2370,1,-1,5,20.06,8.01,5.0,2.01,1.0,2005.52,2309,3,1,20160601,100
SZ300476,2371,1,-1,5,28.37,7.84,5.0,2.84,0.0,2836.93,2310,3,1,20160601,100
SZ002793,2372,1,-1,5,57.61,14.4,8.64,5.76,0.0,5760.69,2311,3,1,20160601,100
SZ002786,2373,1,-1,5,28.6,7.86,5.0,2.86,0.0,2860.1,2314,3,1,20160601,100
SZ002796,2374,1,-1,5,59.41,14.85,8.91,5.94,0.0,5940.8,2317,3,1,20160601,100
