symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002896,10829,0,1,5,36.28,5.44,5.44,0.0,0.0,3628.0,0,3,1,20170908,100
SZ300700,10870,0,1,5,14.81,5.0,5.0,0.0,0.0,1480.67,0,3,1,20170912,100
SH603527,10871,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170912,100
SZ300493,10872,0,1,5,16.42,5.0,5.0,0.0,0.0,1642.3,0,3,1,20170912,100
SZ002847,10873,0,1,5,38.84,5.83,5.83,0.0,0.0,3884.4,0,3,1,20170912,100
SZ002842,10874,0,1,5,58.03,8.7,8.7,0.0,0.0,5802.81,0,3,1,20170912,100
SH603127,10875,0,1,5,56.53,9.48,8.48,0.0,1.0,5653.0,0,3,1,20170912,100
SZ000670,10876,0,1,5,6.74,5.0,5.0,0.0,0.0,674.36,0,3,1,20170912,100
SZ002830,10877,0,1,5,28.55,5.0,5.0,0.0,0.0,2855.41,0,3,1,20170912,100
SZ000710,10878,0,1,5,67.56,10.13,10.13,0.0,0.0,6756.49,0,3,1,20170912,100
SZ300520,10879,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.51,0,3,1,20170912,100
SZ002898,10880,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.57,0,3,1,20170912,100
SZ300675,10881,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.4,0,3,1,20170912,100
SH603603,10882,1,-1,5,51.86,13.97,7.78,5.19,1.0,5186.44,10692,3,1,20170913,100
SZ000011,10883,1,-1,5,20.62,7.06,5.0,2.06,0.0,2061.62,10719,3,1,20170913,100
SZ300685,10884,1,-1,5,96.71,24.18,14.51,9.67,0.0,9671.11,10720,3,1,20170913,100
SZ000807,10885,1,-1,5,15.65,6.56,5.0,1.56,0.0,1564.72,10741,3,1,20170913,100
SZ002845,10886,1,-1,5,86.51,21.63,12.98,8.65,0.0,8651.46,10742,3,1,20170913,100
SZ002407,10887,1,-1,5,28.57,7.86,5.0,2.86,0.0,2856.81,10743,3,1,20170913,100
SZ002830,10888,1,-1,5,27.7,7.77,5.0,2.77,0.0,2769.75,10744,3,1,20170913,100
SH600558,10889,1,-1,5,7.58,6.76,5.0,0.76,1.0,758.23,10746,3,1,20170913,100
SZ300696,10890,1,-1,5,86.22,21.55,12.93,8.62,0.0,8621.73,10747,3,1,20170913,100
SZ300696,10891,1,-1,5,78.9,19.72,11.83,7.89,0.0,7889.7,10747,3,1,20170913,100
