symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002709,2084,0,1,5,130.82,19.62,19.62,0.0,0.0,13081.65,0,3,1,20160512,100
SZ002070,2085,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.09,0,3,1,20160512,100
SZ000833,2086,0,1,5,11.93,5.0,5.0,0.0,0.0,1193.14,0,3,1,20160512,100
SZ002108,2087,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.22,0,3,1,20160512,100
SZ300004,2088,0,1,5,16.24,5.0,5.0,0.0,0.0,1624.41,0,3,1,20160512,100
SZ300466,2089,0,1,5,31.27,5.0,5.0,0.0,0.0,3126.73,0,3,1,20160512,100
SH603029,2091,0,1,5,33.37,6.01,5.01,0.0,1.0,3337.0,0,3,1,20160512,100
SZ300507,2092,0,1,5,76.92,11.54,11.54,0.0,0.0,7692.0,0,3,1,20160512,100
SZ002796,2093,0,1,5,22.57,5.0,5.0,0.0,0.0,2257.0,0,3,1,20160512,100
SZ300117,2094,1,-1,5,6.04,5.6,5.0,0.6,0.0,604.05,2051,3,1,20160513,100
SZ002330,2095,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.73,2052,3,1,20160513,100
SZ000918,2096,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.09,2053,3,1,20160513,100
SZ002323,2097,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.44,2054,3,1,20160513,100
SZ002757,2098,1,-1,5,42.01,10.5,6.3,4.2,0.0,4201.44,2055,3,1,20160513,100
