symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,7099,0,1,5,52.6,7.89,7.89,0.0,0.0,5260.0,0,3,1,20170220,100
SZ002451,7100,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.03,0,3,1,20170220,100
SZ300578,7101,0,1,5,48.27,7.24,7.24,0.0,0.0,4827.0,0,3,1,20170220,100
SZ002839,7102,0,1,5,17.56,5.0,5.0,0.0,0.0,1755.51,0,3,1,20170220,100
SZ300598,7103,0,1,5,51.94,7.79,7.79,0.0,0.0,5194.25,0,3,1,20170220,100
SH900923,7104,0,1,5,1.55,6.0,5.0,0.0,1.0,155.16,0,3,1,20170220,100
SZ002342,7105,0,1,5,8.73,5.0,5.0,0.0,0.0,872.56,0,3,1,20170220,100
SH603208,7106,0,1,5,60.32,10.05,9.05,0.0,1.0,6031.67,0,3,1,20170220,100
SZ300613,7107,0,1,5,79.59,11.94,11.94,0.0,0.0,7958.66,0,3,1,20170220,100
SZ002323,7108,0,1,5,19.3,5.0,5.0,0.0,0.0,1930.38,0,3,1,20170220,100
SH601128,7109,0,1,5,12.0,6.0,5.0,0.0,1.0,1199.79,0,3,1,20170220,100
SZ300371,7110,0,1,5,28.1,5.0,5.0,0.0,0.0,2809.68,0,3,1,20170220,100
SZ300592,7111,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.14,0,3,1,20170220,100
SZ300611,7112,0,1,5,17.07,5.0,5.0,0.0,0.0,1707.48,0,3,1,20170220,100
SZ300323,7113,0,1,5,11.56,5.0,5.0,0.0,0.0,1156.47,0,3,1,20170220,100
SZ300052,7114,1,-1,5,27.74,7.77,5.0,2.77,0.0,2774.0,6747,3,1,20170221,100
SZ002839,7115,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.84,6962,3,1,20170221,100
SH603839,7116,1,-1,5,36.82,10.2,5.52,3.68,1.0,3681.76,6963,3,1,20170221,100
SH603089,7117,1,-1,5,39.34,10.84,5.9,3.93,1.0,3934.05,6964,3,1,20170221,100
SH601212,7118,1,-1,5,3.61,6.36,5.0,0.36,1.0,361.46,6965,3,1,20170221,100
SZ300610,7119,1,-1,5,25.98,7.6,5.0,2.6,0.0,2598.06,6966,3,1,20170221,100
SZ300598,7120,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6968,3,1,20170221,100
SZ000507,7121,1,-1,5,7.57,5.76,5.0,0.76,0.0,756.59,6969,3,1,20170221,100
SZ300419,7122,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.67,6970,3,1,20170221,100
SZ300615,7123,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.24,6971,3,1,20170221,100
SZ300141,7124,1,-1,5,24.86,7.49,5.0,2.49,0.0,2485.58,6972,3,1,20170221,100
SH603330,7125,1,-1,5,44.72,12.18,6.71,4.47,1.0,4472.14,6973,3,1,20170221,100
SZ300602,7126,1,-1,5,51.9,12.98,7.79,5.19,0.0,5190.38,6974,3,1,20170221,100
SZ002848,7127,1,-1,5,15.52,6.55,5.0,1.55,0.0,1551.84,6975,3,1,20170221,100
SZ002323,7128,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.2,6976,3,1,20170221,100
SZ002323,7129,1,-1,5,18.72,6.87,5.0,1.87,0.0,1872.47,6976,3,1,20170221,100
SZ002558,7130,1,-1,5,72.15,18.04,10.82,7.22,0.0,7215.02,6977,3,1,20170221,100
SH603637,7131,1,-1,5,38.73,10.68,5.81,3.87,1.0,3872.56,6978,3,1,20170221,100
SZ002843,7132,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,6979,3,1,20170221,100
SH603603,7133,1,-1,5,11.32,7.13,5.0,1.13,1.0,1132.08,6980,3,1,20170221,100
SH603040,7134,1,-1,5,48.89,13.22,7.33,4.89,1.0,4888.72,6981,3,1,20170221,100
SH601890,7135,1,-1,5,9.58,6.96,5.0,0.96,1.0,958.09,6982,3,1,20170221,100
SZ300609,7136,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.42,6983,3,1,20170221,100
SZ300612,7137,1,-1,5,32.79,8.28,5.0,3.28,0.0,3278.58,6984,3,1,20170221,100
SZ002849,7138,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,6985,3,1,20170221,100
SH603677,7139,1,-1,5,57.44,15.36,8.62,5.74,1.0,5744.1,6986,3,1,20170221,100
