symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002288,11931,0,1,5,6.82,5.0,5.0,0.0,0.0,681.71,0,3,1,20171115,100
SZ002194,11932,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.04,0,3,1,20171115,100
SH603076,11933,0,1,5,34.34,6.15,5.15,0.0,1.0,3434.0,0,3,1,20171115,100
SH600218,11934,0,1,5,8.3,6.0,5.0,0.0,1.0,830.1,0,3,1,20171115,100
SZ300638,11935,0,1,5,46.02,6.9,6.9,0.0,0.0,4602.14,0,3,1,20171115,100
SZ002009,11936,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.02,0,3,1,20171115,100
SZ300718,11937,0,1,5,51.59,7.74,7.74,0.0,0.0,5158.63,0,3,1,20171115,100
SZ002278,11938,0,1,5,11.86,5.0,5.0,0.0,0.0,1186.31,0,3,1,20171115,100
SH603912,11939,0,1,5,32.26,6.0,5.0,0.0,1.0,3226.0,0,3,1,20171115,100
SZ002860,11940,0,1,5,59.98,9.0,9.0,0.0,0.0,5997.85,0,3,1,20171115,100
SH603722,11941,0,1,5,66.7,11.01,10.01,0.0,1.0,6670.37,0,3,1,20171115,100
SH601313,11942,0,1,5,17.14,6.0,5.0,0.0,1.0,1714.0,0,3,1,20171115,100
SZ300713,11943,0,1,5,128.92,19.34,19.34,0.0,0.0,12892.15,0,3,1,20171115,100
SZ002878,11944,0,1,5,50.74,7.61,7.61,0.0,0.0,5074.13,0,3,1,20171115,100
SZ300721,11945,0,1,5,23.99,5.0,5.0,0.0,0.0,2398.99,0,3,1,20171115,100
SZ002909,11946,0,1,5,29.44,5.0,5.0,0.0,0.0,2944.1,0,3,1,20171115,100
SH600157,11947,1,-1,5,3.38,6.34,5.0,0.34,1.0,337.99,11547,3,1,20171116,100
SH601886,11948,1,-1,5,9.92,6.99,5.0,0.99,1.0,991.95,11603,3,1,20171116,100
SZ200045,11949,1,-1,5,6.46,5.65,5.0,0.65,0.0,645.63,11644,3,1,20171116,100
SZ002830,11950,1,-1,5,37.97,9.49,5.7,3.8,0.0,3796.93,11723,3,1,20171116,100
SZ300570,11951,1,-1,5,25.03,7.5,5.0,2.5,0.0,2502.55,11727,3,1,20171116,100
SH600000,11952,1,-1,5,12.4,7.24,5.0,1.24,1.0,1239.66,11732,3,1,20171116,100
SZ002830,11953,1,-1,5,38.15,9.54,5.72,3.82,0.0,3815.32,11759,3,1,20171116,100
SH603323,11954,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.77,11766,3,1,20171116,100
SZ300692,11955,1,-1,5,49.15,12.29,7.37,4.92,0.0,4915.36,11786,3,1,20171116,100
SZ002907,11956,1,-1,5,27.63,7.76,5.0,2.76,0.0,2763.02,11787,3,1,20171116,100
SZ002806,11957,1,-1,5,25.14,7.51,5.0,2.51,0.0,2513.86,11788,3,1,20171116,100
SZ300720,11958,1,-1,5,34.94,8.73,5.24,3.49,0.0,3493.76,11789,3,1,20171116,100
SZ300718,11959,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.15,11790,3,1,20171116,100
SZ002621,11960,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.46,11791,3,1,20171116,100
SZ300722,11961,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,11792,3,1,20171116,100
SZ300716,11962,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,11793,3,1,20171116,100
SZ300717,11963,1,-1,5,42.36,10.59,6.35,4.24,0.0,4235.76,11794,3,1,20171116,100
SH603916,11964,1,-1,5,18.33,7.83,5.0,1.83,1.0,1832.74,11795,3,1,20171116,100
SZ300134,11965,1,-1,5,15.26,6.53,5.0,1.53,0.0,1525.67,11796,3,1,20171116,100
SH603722,11966,1,-1,5,64.7,17.18,9.71,6.47,1.0,6470.26,11798,3,1,20171116,100
SZ300713,11967,1,-1,5,125.05,31.26,18.76,12.51,0.0,12505.39,11799,3,1,20171116,100
SZ002896,11968,1,-1,5,56.93,14.23,8.54,5.69,0.0,5692.75,11800,3,1,20171116,100
SZ300585,11969,1,-1,5,27.38,7.74,5.0,2.74,0.0,2738.33,11801,3,1,20171116,100
SZ300719,11970,1,-1,5,27.24,7.72,5.0,2.72,0.0,2724.2,11802,3,1,20171116,100
