symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600515,4591,0,1,5,12.81,6.0,5.0,0.0,1.0,1281.5,0,3,1,20161011,100
SZ002256,4592,0,1,5,6.92,5.0,5.0,0.0,0.0,691.51,0,3,1,20161011,100
SH603999,4593,0,1,5,38.21,6.73,5.73,0.0,1.0,3821.29,0,3,1,20161011,100
SZ002780,4594,0,1,5,90.94,13.64,13.64,0.0,0.0,9094.07,0,3,1,20161011,100
SZ300164,4596,0,1,5,8.99,5.0,5.0,0.0,0.0,899.45,0,3,1,20161011,100
SH600007,4597,0,1,5,22.31,6.0,5.0,0.0,1.0,2231.12,0,3,1,20161011,100
SZ002266,4598,0,1,5,6.48,5.0,5.0,0.0,0.0,648.3,0,3,1,20161011,100
SZ300308,4599,0,1,5,16.45,5.0,5.0,0.0,0.0,1645.0,0,3,1,20161011,100
SZ300543,4600,0,1,5,129.01,19.35,19.35,0.0,0.0,12901.32,0,3,1,20161011,100
SZ000567,4601,0,1,5,33.8,5.07,5.07,0.0,0.0,3380.0,0,3,1,20161011,100
SZ000518,4602,1,-1,5,8.91,5.89,5.0,0.89,0.0,890.74,4509,3,1,20161012,100
SZ002212,4603,1,-1,5,16.48,6.65,5.0,1.65,0.0,1647.83,4511,3,1,20161012,100
SZ000593,4604,1,-1,5,13.85,6.38,5.0,1.38,0.0,1384.87,4512,3,1,20161012,100
SH603738,4605,1,-1,5,36.06,10.02,5.41,3.61,1.0,3606.12,4513,3,1,20161012,100
SZ300546,4606,1,-1,5,45.66,11.42,6.85,4.57,0.0,4566.48,4514,3,1,20161012,100
SZ300534,4607,1,-1,5,67.9,16.98,10.19,6.79,0.0,6790.12,4515,3,1,20161012,100
SZ300545,4608,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.76,4517,3,1,20161012,100
