symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002876,9258,0,1,5,53.64,8.05,8.05,0.0,0.0,5364.0,0,3,1,20170607,100
SZ000720,9293,0,1,5,5.14,5.0,5.0,0.0,0.0,514.0,0,3,1,20170609,100
SZ300658,9294,0,1,5,44.16,6.62,6.62,0.0,0.0,4415.99,0,3,1,20170609,100
SZ300649,9295,0,1,5,60.02,9.0,9.0,0.0,0.0,6001.51,0,3,1,20170609,100
SZ300657,9296,0,1,5,31.92,5.0,5.0,0.0,0.0,3192.0,0,3,1,20170609,100
SH600095,9297,0,1,5,8.15,6.0,5.0,0.0,1.0,815.32,0,3,1,20170609,100
SZ300661,9298,0,1,5,57.15,8.57,8.57,0.0,0.0,5715.0,0,3,1,20170609,100
SZ002819,9299,0,1,5,34.0,5.1,5.1,0.0,0.0,3399.82,0,3,1,20170609,100
SZ000011,9300,0,1,5,20.85,5.0,5.0,0.0,0.0,2085.46,0,3,1,20170609,100
SH600720,9301,0,1,5,7.68,6.0,5.0,0.0,1.0,767.51,0,3,1,20170609,100
SZ002467,9302,0,1,5,8.17,5.0,5.0,0.0,0.0,817.24,0,3,1,20170609,100
SZ300056,9303,0,1,5,13.13,5.0,5.0,0.0,0.0,1312.95,0,3,1,20170609,100
SH603196,9304,0,1,5,19.87,6.0,5.0,0.0,1.0,1987.0,0,3,1,20170609,100
SZ002633,9305,0,1,5,21.95,5.0,5.0,0.0,0.0,2195.12,0,3,1,20170609,100
SZ300480,9306,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.66,0,3,1,20170609,100
SZ300073,9307,1,-1,5,18.18,6.82,5.0,1.82,0.0,1818.26,9095,3,1,20170612,100
SZ002197,9308,1,-1,5,12.35,6.24,5.0,1.24,0.0,1235.34,9123,3,1,20170612,100
SH603528,9309,1,-1,5,15.8,7.58,5.0,1.58,1.0,1580.05,9150,3,1,20170612,100
SZ300643,9310,1,-1,5,16.92,6.69,5.0,1.69,0.0,1692.17,9151,3,1,20170612,100
SZ000880,9311,1,-1,5,12.22,6.22,5.0,1.22,0.0,1222.26,9152,3,1,20170612,100
SZ300660,9312,1,-1,5,96.21,24.05,14.43,9.62,0.0,9621.42,9170,3,1,20170612,100
SZ000019,9313,1,-1,5,14.57,6.46,5.0,1.46,0.0,1456.67,9171,3,1,20170612,100
SZ300493,9314,1,-1,5,13.82,6.38,5.0,1.38,0.0,1381.71,9172,3,1,20170612,100
SZ002877,9315,1,-1,5,18.77,6.88,5.0,1.88,0.0,1877.26,9173,3,1,20170612,100
SH600576,9316,1,-1,5,10.26,7.03,5.0,1.03,1.0,1026.05,9174,3,1,20170612,100
SH603200,9317,1,-1,5,46.92,12.73,7.04,4.69,1.0,4691.56,9175,3,1,20170612,100
SZ300663,9318,1,-1,5,12.21,6.22,5.0,1.22,0.0,1221.12,9176,3,1,20170612,100
SZ000025,9319,1,-1,5,41.85,10.46,6.28,4.19,0.0,4185.26,9177,3,1,20170612,100
SZ002871,9320,1,-1,5,42.42,10.6,6.36,4.24,0.0,4241.87,9178,3,1,20170612,100
