symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,7165,0,1,5,60.14,9.02,9.02,0.0,0.0,6014.49,0,3,1,20170222,100
SZ000632,7166,0,1,5,9.28,5.0,5.0,0.0,0.0,928.16,0,3,1,20170222,100
SZ300578,7167,0,1,5,50.72,7.61,7.61,0.0,0.0,5071.9,0,3,1,20170222,100
SZ002222,7168,0,1,5,15.85,5.0,5.0,0.0,0.0,1585.42,0,3,1,20170222,100
SZ000923,7169,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.01,0,3,1,20170222,100
SZ002846,7170,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20170222,100
SH600815,7171,0,1,5,7.43,6.0,5.0,0.0,1.0,742.89,0,3,1,20170222,100
SZ300603,7172,0,1,5,24.9,5.0,5.0,0.0,0.0,2490.0,0,3,1,20170222,100
SZ300608,7173,0,1,5,45.36,6.8,6.8,0.0,0.0,4536.0,0,3,1,20170222,100
SZ300600,7174,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.7,0,3,1,20170222,100
SZ300605,7175,0,1,5,35.11,5.27,5.27,0.0,0.0,3511.0,0,3,1,20170222,100
SZ002842,7176,0,1,5,51.97,7.8,7.8,0.0,0.0,5196.93,0,3,1,20170222,100
SZ300615,7177,0,1,5,33.32,5.0,5.0,0.0,0.0,3332.0,0,3,1,20170222,100
SZ300517,7178,0,1,5,43.08,6.46,6.46,0.0,0.0,4307.91,0,3,1,20170222,100
SH603330,7179,0,1,5,51.05,8.66,7.66,0.0,1.0,5105.0,0,3,1,20170222,100
SZ002558,7180,0,1,5,79.71,11.96,11.96,0.0,0.0,7970.54,0,3,1,20170222,100
SH603615,7181,0,1,5,23.51,6.0,5.0,0.0,1.0,2351.0,0,3,1,20170222,100
SZ300597,7182,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.35,0,3,1,20170222,100
SH603603,7183,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20170222,100
SH603040,7184,0,1,5,55.8,9.37,8.37,0.0,1.0,5580.0,0,3,1,20170222,100
SZ300609,7185,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20170222,100
SZ300612,7186,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170222,100
SZ002849,7187,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20170222,100
SH601991,7188,1,-1,5,4.35,6.43,5.0,0.43,1.0,434.54,6912,3,1,20170223,100
SZ000839,7189,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.39,6967,3,1,20170223,100
SZ300323,7190,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.68,7015,3,1,20170223,100
SH603799,7191,1,-1,5,54.7,14.67,8.2,5.47,1.0,5469.83,7042,3,1,20170223,100
SH600939,7192,1,-1,5,5.24,6.52,5.0,0.52,1.0,523.64,7043,3,1,20170223,100
SZ300175,7193,1,-1,5,15.61,6.56,5.0,1.56,0.0,1561.15,7044,3,1,20170223,100
SZ002346,7194,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.08,7045,3,1,20170223,100
SZ002148,7195,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.24,7046,3,1,20170223,100
SZ000760,7196,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,7048,3,1,20170223,100
SZ002843,7197,1,-1,5,37.45,9.36,5.62,3.75,0.0,3745.48,7049,3,1,20170223,100
