symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002652,11154,0,1,5,7.85,5.0,5.0,0.0,0.0,785.07,0,3,1,20170926,100
SZ300295,11388,0,1,5,22.57,5.0,5.0,0.0,0.0,2256.93,0,3,1,20171017,100
SZ002800,11389,0,1,5,43.55,6.53,6.53,0.0,0.0,4355.49,0,3,1,20171017,100
SZ002845,11390,0,1,5,40.92,6.14,6.14,0.0,0.0,4092.3,0,3,1,20171017,100
SH600470,11391,0,1,5,6.42,6.0,5.0,0.0,1.0,641.93,0,3,1,20171017,100
SH603106,11392,0,1,5,38.05,6.71,5.71,0.0,1.0,3805.02,0,3,1,20171017,100
SZ002818,11393,0,1,5,40.36,6.05,6.05,0.0,0.0,4036.38,0,3,1,20171017,100
SH603777,11394,0,1,5,34.57,6.19,5.19,0.0,1.0,3457.11,0,3,1,20171017,100
SZ300562,11395,0,1,5,31.73,5.0,5.0,0.0,0.0,3173.37,0,3,1,20171017,100
SZ000687,11396,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.0,0,3,1,20171017,100
SH603363,11397,0,1,5,17.91,6.0,5.0,0.0,1.0,1791.0,0,3,1,20171017,100
SH603058,11398,0,1,5,24.51,6.0,5.0,0.0,1.0,2451.35,0,3,1,20171017,100
SH603378,11399,0,1,5,38.62,6.79,5.79,0.0,1.0,3861.53,0,3,1,20171017,100
SZ300587,11400,0,1,5,29.42,5.0,5.0,0.0,0.0,2941.81,0,3,1,20171017,100
SZ300277,11401,0,1,5,9.84,5.0,5.0,0.0,0.0,984.23,0,3,1,20171017,100
SZ002906,11402,0,1,5,23.85,5.0,5.0,0.0,0.0,2385.0,0,3,1,20171017,100
SH600086,11403,1,-1,5,11.04,7.1,5.0,1.1,1.0,1104.21,11055,3,1,20171018,100
SH600222,11404,1,-1,5,6.14,6.61,5.0,0.61,1.0,613.76,11077,3,1,20171018,100
SZ000633,11405,1,-1,5,9.0,5.9,5.0,0.9,0.0,899.68,11190,3,1,20171018,100
SH600007,11406,1,-1,5,18.43,7.84,5.0,1.84,1.0,1842.87,11237,3,1,20171018,100
SH603177,11407,1,-1,5,24.56,8.46,5.0,2.46,1.0,2456.22,11251,3,1,20171018,100
SZ300631,11408,1,-1,5,30.9,8.09,5.0,3.09,0.0,3090.22,11252,3,1,20171018,100
SH603103,11409,1,-1,5,31.4,9.14,5.0,3.14,1.0,3139.72,11253,3,1,20171018,100
SZ300707,11410,1,-1,5,37.09,9.27,5.56,3.71,0.0,3708.94,11254,3,1,20171018,100
SH603725,11411,1,-1,5,26.84,8.68,5.0,2.68,1.0,2683.82,11255,3,1,20171018,100
SH603499,11412,1,-1,5,15.52,7.55,5.0,1.55,1.0,1551.84,11256,3,1,20171018,100
SZ300705,11413,1,-1,5,25.49,7.55,5.0,2.55,0.0,2549.3,11257,3,1,20171018,100
SZ002905,11414,1,-1,5,35.22,8.81,5.28,3.52,0.0,3522.38,11258,3,1,20171018,100
SZ002901,11415,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.86,11259,3,1,20171018,100
SZ002901,11416,1,-1,5,43.26,10.82,6.49,4.33,0.0,4326.44,11259,3,1,20171018,100
SZ300697,11417,1,-1,5,32.12,8.21,5.0,3.21,0.0,3212.44,11260,3,1,20171018,100
SZ300701,11418,1,-1,5,60.72,15.18,9.11,6.07,0.0,6071.93,11261,3,1,20171018,100
SZ300701,11419,1,-1,5,55.56,13.89,8.33,5.56,0.0,5556.39,11261,3,1,20171018,100
SZ300708,11420,1,-1,5,4.74,5.47,5.0,0.47,0.0,473.82,11262,3,1,20171018,100
SH603955,11421,1,-1,5,60.96,16.24,9.14,6.1,1.0,6096.41,11263,3,1,20171018,100
SH603797,11422,1,-1,5,22.92,8.29,5.0,2.29,1.0,2291.68,11264,3,1,20171018,100
