symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,12219,0,1,5,37.99,5.7,5.7,0.0,0.0,3799.18,0,3,1,20171129,100
SH603970,12220,0,1,5,27.66,6.0,5.0,0.0,1.0,2766.45,0,3,1,20171129,100
SZ002910,12221,0,1,5,21.74,5.0,5.0,0.0,0.0,2174.35,0,3,1,20171129,100
SZ002907,12222,0,1,5,19.13,5.0,5.0,0.0,0.0,1912.98,0,3,1,20171129,100
SZ002346,12223,0,1,5,24.2,5.0,5.0,0.0,0.0,2420.44,0,3,1,20171129,100
SZ002830,12224,0,1,5,25.86,5.0,5.0,0.0,0.0,2585.77,0,3,1,20171129,100
SZ002911,12225,0,1,5,26.46,5.0,5.0,0.0,0.0,2646.29,0,3,1,20171129,100
SZ002625,12226,0,1,5,37.69,5.65,5.65,0.0,0.0,3768.68,0,3,1,20171129,100
SZ002648,12227,0,1,5,16.04,5.0,5.0,0.0,0.0,1603.74,0,3,1,20171129,100
SH600621,12228,0,1,5,13.66,6.0,5.0,0.0,1.0,1366.12,0,3,1,20171129,100
SZ300428,12229,1,-1,5,19.22,6.92,5.0,1.92,0.0,1922.44,12057,3,1,20171130,100
SZ300500,12230,1,-1,5,34.93,8.73,5.24,3.49,0.0,3492.78,12060,3,1,20171130,100
SZ000636,12231,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.26,12063,3,1,20171130,100
SZ000720,12232,1,-1,5,4.56,5.46,5.0,0.46,0.0,455.64,12085,3,1,20171130,100
SH603912,12233,1,-1,5,31.42,9.14,5.0,3.14,1.0,3142.16,12086,3,1,20171130,100
SH603809,12234,1,-1,5,37.59,10.4,5.64,3.76,1.0,3758.76,12087,3,1,20171130,100
SZ300722,12235,1,-1,5,43.85,10.96,6.58,4.39,0.0,4385.26,12089,3,1,20171130,100
SZ300723,12236,1,-1,5,37.48,9.37,5.62,3.75,0.0,3747.59,12090,3,1,20171130,100
SZ300134,12237,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.95,12091,3,1,20171130,100
SH600558,12238,1,-1,5,6.71,6.67,5.0,0.67,1.0,670.59,12092,3,1,20171130,100
SZ002856,12239,1,-1,5,43.94,10.98,6.59,4.39,0.0,4393.76,12093,3,1,20171130,100
