symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,9659,0,1,5,35.29,5.29,5.29,0.0,0.0,3528.6,0,3,1,20170630,100
SZ002628,9660,0,1,5,6.61,5.0,5.0,0.0,0.0,660.74,0,3,1,20170630,100
SZ000721,9661,0,1,5,8.1,5.0,5.0,0.0,0.0,810.0,0,3,1,20170630,100
SZ300643,9662,0,1,5,16.66,5.0,5.0,0.0,0.0,1666.47,0,3,1,20170630,100
SZ002865,9663,0,1,5,29.26,5.0,5.0,0.0,0.0,2925.56,0,3,1,20170630,100
SZ002883,9664,0,1,5,48.36,7.25,7.25,0.0,0.0,4836.0,0,3,1,20170630,100
SZ300667,9665,0,1,5,36.5,5.48,5.48,0.0,0.0,3650.0,0,3,1,20170630,100
SZ300592,9666,0,1,5,22.33,5.0,5.0,0.0,0.0,2233.17,0,3,1,20170630,100
SH603380,9667,0,1,5,26.66,6.0,5.0,0.0,1.0,2666.38,0,3,1,20170630,100
SH600976,9668,1,-1,5,27.46,8.75,5.0,2.75,1.0,2745.63,9127,3,1,20170703,100
SZ002148,9669,1,-1,5,11.25,6.13,5.0,1.13,0.0,1125.4,9488,3,1,20170703,100
SZ002061,9670,1,-1,5,9.38,5.94,5.0,0.94,0.0,938.29,9517,3,1,20170703,100
SH603326,9671,1,-1,5,29.02,8.9,5.0,2.9,1.0,2901.52,9534,3,1,20170703,100
SZ200025,9672,1,-1,5,11.74,6.17,5.0,1.17,0.0,1174.42,9535,3,1,20170703,100
SZ002886,9673,1,-1,5,26.91,7.69,5.0,2.69,0.0,2691.34,9538,3,1,20170703,100
