symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-2.6,4.35,1,100,20170713
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-12.93,19.8,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,18.86,19.8,1,100,20170724
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-28.05,11.03,1,100,20170808
SZ300542,19234,19335,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,-11.73,31.62,1,100,20170811
SZ000519,19288,19388,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,11.41,12.0,1,100,20170814
SH603458,19295,19395,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,79.0,48.53,1,100,20170814
SH900910,19328,19428,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.44,0.81,1,100,20170815
SZ300128,19338,19438,1,9.55,0,954.69,5.0,5.0,0.0,0.0,-3.69,9.56,1,100,20170815
SZ000819,19364,19464,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,35.39,17.72,1,100,20170816
SZ002430,19365,19465,1,14.01,0,1401.38,5.0,5.0,0.0,0.0,-20.38,13.86,1,100,20170816
SZ000018,19368,19468,1,8.47,0,846.79,5.0,5.0,0.0,0.0,-9.79,8.42,1,100,20170816
SZ002177,19370,19470,1,6.28,0,627.92,5.0,5.0,0.0,0.0,-7.92,6.25,1,100,20170816
SZ002400,19371,19471,1,6.83,0,682.72,5.0,5.0,0.0,0.0,3.28,6.91,1,100,20170816
SH600712,19372,19472,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-5.23,9.28,1,100,20170816
SZ000615,19374,19474,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-7.53,16.02,1,100,20170816
SZ000536,19399,19499,1,5.91,0,591.36,5.0,5.0,0.0,0.0,-8.36,5.88,1,100,20170817
SZ300689,19400,19500,1,36.71,0,3671.0,5.51,5.51,0.0,0.0,-5.51,36.71,1,100,20170817
SH601326,19401,19501,1,3.71,0,371.0,6.0,5.0,0.0,1.0,-6.0,3.71,1,100,20170817
SZ002748,19402,19502,1,21.02,0,2102.24,5.0,5.0,0.0,0.0,-2.24,21.05,1,100,20170817
SZ300419,19403,19503,1,12.17,0,1217.05,5.0,5.0,0.0,0.0,-7.05,12.15,1,100,20170817
SZ002743,19404,19504,1,16.08,0,1607.74,5.0,5.0,0.0,0.0,-28.74,15.84,1,100,20170817
SZ300077,19405,19505,1,14.47,0,1446.76,5.0,5.0,0.0,0.0,-7.76,14.44,1,100,20170817
SZ000996,19406,19506,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,2.46,13.93,1,100,20170817
SZ300685,19407,19507,1,56.98,0,5698.0,8.55,8.55,0.0,0.0,-8.55,56.98,1,100,20170817
SH601016,19408,19508,1,4.14,0,414.11,6.0,5.0,0.0,1.0,-11.11,4.09,1,100,20170817
SZ002528,19409,19509,1,6.81,0,681.48,5.0,5.0,0.0,0.0,-14.48,6.72,1,100,20170817
SZ300676,19410,19510,1,119.5,0,11949.5,17.92,17.92,0.0,0.0,-377.42,115.9,1,100,20170817
SZ002851,19411,19511,1,37.63,0,3762.91,5.64,5.64,0.0,0.0,13.45,37.82,1,100,20170817
SZ000626,19412,19512,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,5.36,18.41,1,100,20170817
SZ300691,19413,19513,1,33.65,0,3365.0,5.05,5.05,0.0,0.0,-5.05,33.65,1,100,20170817
SZ000615,19414,19514,1,16.02,0,1601.8,5.0,5.0,0.0,0.0,-4.8,16.02,1,100,20170817
