symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15870,15967,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16796,16892,1,4.18,0,417.77,6.0,5.0,0.0,1.0,11.23,4.35,1,100,20170524
SH600578,17889,17985,1,4.29,0,428.53,6.0,5.0,0.0,1.0,0.47,4.35,1,100,20170629
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-2.6,4.35,1,100,20170713
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,4.07,19.97,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-8.18,7.48,1,100,20170717
SZ000799,18411,18507,1,21.0,0,2099.94,5.0,5.0,0.0,0.0,28.06,21.33,1,100,20170718
SZ300649,18412,18508,1,54.61,0,5461.36,8.19,8.19,0.0,0.0,264.45,57.34,1,100,20170718
SZ000429,18414,18510,1,9.03,0,902.79,5.0,5.0,0.0,0.0,18.21,9.26,1,100,20170718
SH603519,18415,18511,1,25.3,0,2530.5,6.0,5.0,0.0,1.0,22.5,25.59,1,100,20170718
SZ000957,18416,18512,1,10.86,0,1085.66,5.0,5.0,0.0,0.0,9.34,11.0,1,100,20170718
SH600191,18417,18513,1,13.33,0,1332.85,6.0,5.0,0.0,1.0,25.15,13.64,1,100,20170718
SZ000932,18422,18518,1,5.05,0,504.62,5.0,5.0,0.0,0.0,9.38,5.19,1,100,20170718
SZ300668,18423,18519,1,69.65,0,6964.51,10.45,10.45,0.0,0.0,-4.96,69.7,1,100,20170718
SH603559,18424,18520,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,44.18,23.98,1,100,20170718
SZ000929,18432,18528,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,11.99,13.19,1,100,20170718
SZ300609,18433,18529,1,43.86,0,4386.05,6.58,6.58,0.0,0.0,229.37,46.22,1,100,20170718
SZ300671,18461,18558,1,25.23,0,2522.91,5.0,5.0,0.0,0.0,48.09,25.76,1,100,20170719
SZ300350,18462,18559,1,11.97,0,1196.9,5.0,5.0,0.0,0.0,17.1,12.19,1,100,20170719
SZ300052,18463,18560,1,14.41,0,1441.39,5.0,5.0,0.0,0.0,2.61,14.49,1,100,20170719
SH601101,18464,18561,1,10.49,0,1049.47,6.0,5.0,0.0,1.0,24.53,10.8,1,100,20170719
SZ000628,18465,18562,1,11.83,0,1183.0,5.0,5.0,0.0,0.0,-5.0,11.83,1,100,20170719
SZ300178,18466,18563,1,14.41,0,1440.89,5.0,5.0,0.0,0.0,-7.89,14.38,1,100,20170719
SZ300510,18467,18564,1,26.59,0,2659.06,5.0,5.0,0.0,0.0,5.94,26.7,1,100,20170719
SZ000540,18468,18565,1,7.66,0,765.88,5.0,5.0,0.0,0.0,-0.88,7.7,1,100,20170719
SZ300672,18469,18566,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20170719
SH603933,18470,18567,1,50.79,0,5078.52,8.62,7.62,0.0,1.0,-39.14,50.48,1,100,20170719
SZ300391,18471,18568,1,17.53,0,1752.59,5.0,5.0,0.0,0.0,-5.59,17.52,1,100,20170719
SH603617,18472,18569,1,24.26,0,2426.32,6.0,5.0,0.0,1.0,12.68,24.45,1,100,20170719
SZ300215,18473,18570,1,11.62,0,1161.63,5.0,5.0,0.0,0.0,8.37,11.75,1,100,20170719
SZ002636,18474,18571,1,19.08,0,1907.93,5.0,5.0,0.0,0.0,29.07,19.42,1,100,20170719
SZ300676,18475,18572,1,26.14,0,2614.0,5.0,5.0,0.0,0.0,-5.0,26.14,1,100,20170719
SZ300673,18476,18573,1,42.64,0,4264.17,6.4,6.4,0.0,0.0,-35.57,42.35,1,100,20170719
SZ300311,18477,18574,1,15.13,0,1513.38,5.0,5.0,0.0,0.0,-0.38,15.18,1,100,20170719
SZ300609,18478,18575,1,44.9,0,4490.08,6.74,6.74,0.0,0.0,125.18,46.22,1,100,20170719
SZ002282,18479,18576,1,18.56,0,1856.17,5.0,5.0,0.0,0.0,8.83,18.7,1,100,20170719
SZ002761,18480,18577,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,-26.39,36.97,1,100,20170719
SH603838,18481,18578,1,13.53,0,1353.27,6.0,5.0,0.0,1.0,9.73,13.69,1,100,20170719
SZ000971,18482,18579,1,18.17,0,1816.66,5.0,5.0,0.0,0.0,0.34,18.22,1,100,20170719
