symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH601929,12279,12359,1,4.07,0,407.27,6.0,5.0,0.0,1.0,10.73,4.24,1,100,20170116
SZ000722,12340,12420,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,16.12,15.8,1,100,20170117
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,56.55,32.73,1,100,20170118
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,14.6,5.57,1,100,20170119
SH600007,12585,12665,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,32.95,18.57,1,100,20170123
SZ300052,13008,13089,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,88.02,27.1,1,100,20170209
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-15.5,8.27,1,100,20170210
SZ002700,13140,13222,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,10.48,13.6,1,100,20170213
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,16.73,28.27,1,100,20170213
SZ002726,13192,13274,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,33.23,19.3,1,100,20170214
SH601991,13330,13414,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-7.98,4.46,1,100,20170216
SH601388,13370,13455,1,4.13,0,413.16,6.0,5.0,0.0,1.0,-8.16,4.11,1,100,20170217
SH600297,13423,13508,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SH603966,13424,13509,1,28.89,0,2888.77,6.0,5.0,0.0,1.0,-39.77,28.55,1,100,20170220
SH603177,13425,13510,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20170220
SZ002839,13426,13511,1,17.56,0,1755.51,5.0,5.0,0.0,0.0,132.49,18.93,1,100,20170220
SZ000807,13427,13512,1,7.53,0,752.58,5.0,5.0,0.0,0.0,1.42,7.59,1,100,20170220
