symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6894,6926,1,8.1,0,809.62,6.0,5.0,0.0,1.0,17.38,8.33,1,100,20160810
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-11.84,9.35,1,100,20160811
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,7.26,8.33,1,100,20160815
SH601996,7124,7157,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-10.8,8.33,1,100,20160817
SH601996,7350,7386,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-8.07,8.33,1,100,20160823
SZ300020,7450,7487,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,-57.08,20.68,1,100,20160825
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-0.25,7.45,1,100,20160825
SZ000687,7455,7492,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-24.65,20.85,1,100,20160825
SZ002802,7489,7527,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,207.61,77.25,1,100,20160826
SH600218,7493,7531,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,3.39,10.61,1,100,20160826
SZ000793,7507,7545,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-29.61,11.99,1,100,20160826
SZ000935,7538,7576,1,10.62,0,1061.99,5.0,5.0,0.0,0.0,-2.99,10.64,1,100,20160829
SZ002427,7540,7578,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-32.81,19.73,1,100,20160829
SH600853,7546,7584,1,6.5,0,650.1,6.0,5.0,0.0,1.0,-10.1,6.46,1,100,20160829
SZ000909,7549,7587,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,-44.09,19.42,1,100,20160829
SZ000688,7555,7594,1,8.91,0,890.59,5.0,5.0,0.0,0.0,-2.59,8.93,1,100,20160829
SZ002778,7556,7595,1,51.09,0,5108.83,7.66,7.66,0.0,0.0,-35.49,50.81,1,100,20160829
SH600734,7599,3445,1,13.66,0,1366.13,6.0,5.0,0.0,1.0,-21.13,13.51,1,100,20160830
SZ002476,7600,7638,1,9.6,0,959.72,5.0,5.0,0.0,0.0,-11.72,9.53,1,100,20160830
SZ300489,7601,7639,1,43.31,0,4330.8,6.5,6.5,0.0,0.0,-109.3,42.28,1,100,20160830
SZ300355,7602,7640,1,8.56,0,855.74,5.0,5.0,0.0,0.0,-3.74,8.57,1,100,20160830
SZ000818,7603,7641,1,11.65,0,1165.0,5.0,5.0,0.0,0.0,-5.0,11.65,1,100,20160830
SZ300495,7604,7642,1,53.8,0,5380.4,8.07,8.07,0.0,0.0,-134.47,52.54,1,100,20160830
SH600853,7605,7643,1,6.49,0,649.07,6.0,5.0,0.0,1.0,-9.07,6.46,1,100,20160830
SZ000619,7606,7644,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,1.41,12.32,1,100,20160830
SZ300152,7607,7645,1,8.9,0,890.1,5.0,5.0,0.0,0.0,-2.1,8.93,1,100,20160830
SH603663,7608,7646,1,46.22,0,4621.83,7.93,6.93,0.0,1.0,-138.76,44.91,1,100,20160830
SZ300527,7609,7647,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,-61.91,38.84,1,100,20160830
SZ002755,7610,7648,1,45.96,0,4596.06,6.89,6.89,0.0,0.0,205.05,48.08,1,100,20160830
SH600936,7611,7649,1,18.46,0,1845.94,6.0,5.0,0.0,1.0,-70.94,17.81,1,100,20160830
SH603778,7612,7650,1,31.64,0,3164.39,6.0,5.0,0.0,1.0,-86.39,30.84,1,100,20160830
SH603861,7613,7651,1,43.57,0,4356.95,7.54,6.54,0.0,1.0,-52.49,43.12,1,100,20160830
SZ000820,7614,7652,1,24.12,0,2411.79,5.0,5.0,0.0,0.0,-36.79,23.8,1,100,20160830
SH603988,7615,7654,1,58.89,0,5888.97,9.83,8.83,0.0,1.0,-21.8,58.77,1,100,20160830
SZ002374,7616,7655,1,8.12,0,811.63,5.0,5.0,0.0,0.0,-11.63,8.05,1,100,20160830
SZ002524,7617,7656,1,8.86,0,886.07,5.0,5.0,0.0,0.0,-16.07,8.75,1,100,20160830
SZ000068,7618,7657,1,10.13,0,1013.16,5.0,5.0,0.0,0.0,-14.16,10.04,1,100,20160830
SZ300237,7619,7658,1,14.87,0,1487.34,5.0,5.0,0.0,0.0,7.66,15.0,1,100,20160830
SH600293,7620,7659,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-3.95,13.16,1,100,20160830
SZ002379,7621,7660,1,5.79,0,579.34,5.0,5.0,0.0,0.0,-21.34,5.63,1,100,20160830
SZ300526,7622,7661,1,85.82,0,8581.94,12.87,12.87,0.0,0.0,75.19,86.7,1,100,20160830
SZ002106,7623,7662,1,12.2,0,1219.72,5.0,5.0,0.0,0.0,-18.72,12.06,1,100,20160830
