symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000889,7828,7867,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,47.34,14.33,1,100,20160905
SZ002755,7862,7902,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300140,7875,7916,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ000680,7971,8013,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-8.62,5.52,1,100,20160908
SH600600,8010,8053,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-57.08,30.45,1,100,20160909
SH603007,8047,8090,1,47.93,0,4793.0,8.19,7.19,0.0,1.0,-8.19,47.93,1,100,20160912
SZ000755,8048,8091,1,8.75,0,875.1,5.0,5.0,0.0,0.0,-32.1,8.48,1,100,20160912
SH603090,8049,8092,1,26.16,0,2616.0,6.0,5.0,0.0,1.0,-6.0,26.16,1,100,20160912
SZ300533,8050,8093,1,165.67,0,16566.79,24.85,24.85,0.0,0.0,76.36,166.68,1,100,20160912
SZ002587,8051,8094,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,-1.33,14.51,1,100,20160912
SZ000637,8052,8095,1,7.99,0,799.08,5.0,5.0,0.0,0.0,-4.08,8.0,1,100,20160912
SH603031,8053,8096,1,59.53,0,5953.46,9.93,8.93,0.0,1.0,-84.39,58.79,1,100,20160912
SZ300532,8054,8097,1,88.88,0,8888.06,13.33,13.33,0.0,0.0,319.61,92.21,1,100,20160912
SH603658,8055,8098,1,40.93,0,4093.0,7.14,6.14,0.0,1.0,-7.14,40.93,1,100,20160912
SZ002729,8056,8099,1,94.88,0,9488.45,14.23,14.23,0.0,0.0,-497.68,90.05,1,100,20160912
SZ002319,8057,8100,1,22.49,0,2248.59,5.0,5.0,0.0,0.0,61.41,23.15,1,100,20160912
SH600146,8058,8101,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,-24.3,30.14,1,100,20160912
SZ000582,8059,8102,1,20.89,0,2088.78,5.0,5.0,0.0,0.0,6.22,21.0,1,100,20160912
SZ000605,8060,8103,1,27.54,0,2754.21,5.0,5.0,0.0,0.0,-93.21,26.66,1,100,20160912
SH600600,8061,8104,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,0.39,30.45,1,100,20160912
SH601163,8062,8105,1,34.96,0,3496.0,6.24,5.24,0.0,1.0,-6.24,34.96,1,100,20160912
SZ300011,8063,8106,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,17.32,21.32,1,100,20160912
SZ000413,8064,8107,1,15.52,0,1552.03,5.0,5.0,0.0,0.0,-20.03,15.37,1,100,20160912
SH600506,8065,8108,1,29.34,0,2933.78,6.0,5.0,0.0,1.0,-122.78,28.17,1,100,20160912
SZ002808,8066,8109,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SH600874,8067,8110,1,9.52,0,951.96,6.0,5.0,0.0,1.0,-3.96,9.54,1,100,20160912
SH603986,8068,8111,1,169.28,0,16928.0,26.39,25.39,0.0,1.0,-26.39,169.28,1,100,20160912
SZ300531,8069,8112,1,94.23,0,9422.55,14.13,14.13,0.0,0.0,-56.68,93.8,1,100,20160912
SZ000524,8070,8113,1,18.48,0,1848.12,5.0,5.0,0.0,0.0,102.88,19.56,1,100,20160912
SH600126,8071,8114,1,9.02,0,901.91,6.0,5.0,0.0,1.0,2.09,9.1,1,100,20160912
SZ300508,8072,8115,1,151.6,0,15159.71,22.74,22.74,0.0,0.0,-59.45,151.23,1,100,20160912
SZ300153,8073,8116,1,26.0,0,2599.82,5.0,5.0,0.0,0.0,54.18,26.59,1,100,20160912
SZ000615,8074,8117,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SZ300540,8075,8118,1,77.17,0,7717.04,11.58,11.58,0.0,0.0,-158.62,75.7,1,100,20160912
SZ002708,8076,8119,1,16.17,0,1617.35,5.0,5.0,0.0,0.0,87.65,17.1,1,100,20160912
SH600678,8077,8120,1,14.12,0,1412.48,6.0,5.0,0.0,1.0,-10.48,14.08,1,100,20160912
