symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-25.84,9.21,1,100,20160811
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-28.33,31.52,1,100,20160919
SH600594,8611,8666,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,18.18,16.91,1,100,20160930
SH600515,8725,8783,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-24.92,12.79,1,100,20161012
SZ002778,8786,8846,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,114.71,55.06,1,100,20161013
SZ300303,8947,9010,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,28.48,10.52,1,100,20161018
SH600851,8948,9011,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,22.19,13.96,1,100,20161018
SH600653,8972,9035,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-9.18,4.42,1,100,20161019
SH600373,9087,9149,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,48.01,23.5,1,100,20161021
SH600086,9092,9154,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ002605,9139,9200,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,48.18,20.94,1,100,20161024
SZ000799,9284,9347,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,22.47,21.83,1,100,20161027
SZ300536,9371,9435,1,57.35,0,5734.62,8.6,8.6,0.0,0.0,61.78,58.05,1,100,20161031
SZ300549,9373,9437,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,-3.24,97.43,1,100,20161031
SH600908,9377,9441,1,13.05,0,1305.25,6.0,5.0,0.0,1.0,3.75,13.15,1,100,20161031
SZ002124,9393,9457,1,13.12,0,1311.74,5.0,5.0,0.0,0.0,36.26,13.53,1,100,20161031
SH600275,9421,9351,1,20.16,0,2015.8,6.0,5.0,0.0,1.0,17.2,20.39,1,100,20161101
SZ300549,9422,9485,1,97.6,0,9760.1,14.64,14.64,0.0,0.0,-31.74,97.43,1,100,20161101
SH600246,9423,9486,1,6.43,0,642.78,6.0,5.0,0.0,1.0,-9.78,6.39,1,100,20161101
SZ000935,9424,9487,1,34.76,0,3476.35,5.21,5.21,0.0,0.0,42.44,35.24,1,100,20161101
SH600306,9425,9488,1,15.36,0,1536.41,6.0,5.0,0.0,1.0,13.59,15.56,1,100,20161101
SZ002817,9426,9489,1,32.2,0,3220.0,5.0,5.0,0.0,0.0,-5.0,32.2,1,100,20161101
SH603160,9427,9490,1,79.76,0,7976.0,12.96,11.96,0.0,1.0,-12.96,79.76,1,100,20161101
SZ000532,9428,9491,1,21.92,0,2192.06,5.0,5.0,0.0,0.0,-28.06,21.69,1,100,20161101
SZ300461,9429,9492,1,64.72,0,6472.49,9.71,9.71,0.0,0.0,281.8,67.64,1,100,20161101
SZ002780,9430,9493,1,117.1,0,11710.15,17.57,17.57,0.0,0.0,-147.72,115.8,1,100,20161101
SZ300547,9431,9494,1,108.19,0,10818.62,16.23,16.23,0.0,0.0,175.15,110.1,1,100,20161101
SZ002732,9432,9495,1,36.54,0,3654.0,5.48,5.48,0.0,0.0,-5.48,36.54,1,100,20161101
SH600926,9433,9496,1,27.22,0,2721.8,6.0,5.0,0.0,1.0,30.2,27.58,1,100,20161101
SZ002486,9434,9497,1,7.33,0,733.0,5.0,5.0,0.0,0.0,-5.0,7.33,1,100,20161101
SZ000918,9435,9498,1,11.04,0,1104.03,5.0,5.0,0.0,0.0,25.97,11.35,1,100,20161101
SZ002813,9436,9499,1,37.66,0,3766.0,5.65,5.65,0.0,0.0,-5.65,37.66,1,100,20161101
SH603669,9437,9500,1,41.31,0,4130.67,7.2,6.2,0.0,1.0,15.13,41.53,1,100,20161101
SZ002793,9438,9502,1,79.39,0,7939.01,11.91,11.91,0.0,0.0,289.08,82.4,1,100,20161101
SZ002816,9439,9503,1,19.22,0,1922.0,5.0,5.0,0.0,0.0,-5.0,19.22,1,100,20161101
SZ300546,9440,9504,1,146.63,0,14662.99,21.99,21.99,0.0,0.0,-103.98,145.81,1,100,20161101
SZ002393,9441,9505,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,-2.24,46.66,1,100,20161101
SZ300555,9442,9506,1,57.52,0,5752.0,8.63,8.63,0.0,0.0,-8.63,57.52,1,100,20161101
SH601128,9443,9507,1,12.51,0,1250.81,6.0,5.0,0.0,1.0,5.19,12.62,1,100,20161101
SZ300044,9444,9508,1,17.03,0,1703.43,5.0,5.0,0.0,0.0,18.57,17.27,1,100,20161101
SZ300545,9445,9509,1,97.99,0,9799.13,14.7,14.7,0.0,0.0,-283.83,95.3,1,100,20161101
SZ002124,9446,9510,1,13.54,0,1354.44,5.0,5.0,0.0,0.0,-6.44,13.53,1,100,20161101
SZ300506,9447,9511,1,57.82,0,5782.22,8.67,8.67,0.0,0.0,188.11,59.79,1,100,20161101
