symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,22.26,8.48,1,100,20160815
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,15.75,7.61,1,100,20160825
SZ000687,7455,7492,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-1.65,21.08,1,100,20160825
SZ000619,7606,7644,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,48.41,12.79,1,100,20160830
SZ000810,7671,7710,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,74.11,19.62,1,100,20160831
SH600802,7708,7747,1,8.76,0,876.12,6.0,5.0,0.0,1.0,27.88,9.1,1,100,20160901
SH603268,7754,7793,1,50.73,0,5072.8,8.61,7.61,0.0,1.0,132.59,52.14,1,100,20160902
SZ000655,7759,7798,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-14.27,8.62,1,100,20160902
SZ000818,7760,7799,1,13.37,0,1337.49,5.0,5.0,0.0,0.0,37.51,13.8,1,100,20160902
SZ002474,7771,7810,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,1.94,17.5,1,100,20160902
SZ002715,7772,7811,1,33.53,0,3352.59,5.03,5.03,0.0,0.0,-53.62,33.04,1,100,20160902
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH601216,7815,7854,1,4.94,0,494.29,6.0,5.0,0.0,1.0,13.71,5.14,1,100,20160905
SH600620,7818,7857,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,4.22,13.48,1,100,20160905
SZ002715,7821,7860,1,33.33,0,3332.78,5.0,5.0,0.0,0.0,-33.78,33.04,1,100,20160905
SZ002728,7823,7862,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-21.09,29.48,1,100,20160905
