symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-12.25,7.33,1,100,20160825
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8074,8117,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8176,8220,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,47.32,21.86,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-26.33,31.54,1,100,20160919
SZ300071,8278,8327,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,18.82,10.76,1,100,20160920
SZ002590,8349,8398,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,11.8,24.95,1,100,20160922
SH603090,8428,8477,1,56.09,0,5609.0,9.41,8.41,0.0,1.0,-570.41,50.48,1,100,20160926
SH600568,8435,8484,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,-22.79,22.86,1,100,20160926
SZ300522,8439,8489,1,126.15,0,12615.11,18.92,18.92,0.0,0.0,419.97,130.54,1,100,20160926
SZ000656,8440,8490,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SH603090,8483,8534,1,50.48,0,5048.0,8.57,7.57,0.0,1.0,-8.57,50.48,1,100,20160927
SH603189,8484,8535,1,20.37,0,2037.0,6.0,5.0,0.0,1.0,-6.0,20.37,1,100,20160927
SZ002082,8485,8536,1,20.95,0,2095.18,5.0,5.0,0.0,0.0,14.82,21.15,1,100,20160927
SZ300355,8486,8537,1,12.31,0,1230.73,5.0,5.0,0.0,0.0,34.27,12.7,1,100,20160927
SZ002617,8487,8538,1,16.24,0,1623.65,5.0,5.0,0.0,0.0,12.35,16.41,1,100,20160927
SZ002495,8488,8539,1,7.69,0,768.52,5.0,5.0,0.0,0.0,-27.52,7.46,1,100,20160927
SZ300522,8489,8541,1,127.11,0,12710.68,19.07,19.07,0.0,0.0,324.25,130.54,1,100,20160927
SZ002614,8490,8542,1,15.72,0,1571.77,5.0,5.0,0.0,0.0,103.23,16.8,1,100,20160927
SZ002703,8491,8544,1,41.95,0,4195.5,6.29,6.29,0.0,0.0,62.21,42.64,1,100,20160927
SZ000409,8492,8545,1,12.33,0,1233.0,5.0,5.0,0.0,0.0,-5.0,12.33,1,100,20160927
SH600339,8493,8546,1,6.54,0,654.0,6.0,5.0,0.0,1.0,-6.0,6.54,1,100,20160927
SZ300531,8494,8547,1,96.18,0,9617.87,14.43,14.43,0.0,0.0,377.7,100.1,1,100,20160927
SH603843,8495,8548,1,19.38,0,1937.97,6.0,5.0,0.0,1.0,-2.97,19.41,1,100,20160927
SZ000678,8496,8549,1,11.59,0,1159.34,5.0,5.0,0.0,0.0,-1.34,11.63,1,100,20160927
SZ002810,8497,8550,1,48.79,0,4879.45,7.32,7.32,0.0,0.0,48.23,49.35,1,100,20160927
SH600696,8498,8551,1,13.59,0,1359.28,6.0,5.0,0.0,1.0,-9.28,13.56,1,100,20160927
SZ000912,8499,8552,1,7.61,0,760.56,5.0,5.0,0.0,0.0,-4.56,7.61,1,100,20160927
SZ300538,8500,8553,1,91.49,0,9148.89,13.72,13.72,0.0,0.0,235.39,93.98,1,100,20160927
SZ000007,8501,8554,1,24.4,0,2440.33,5.0,5.0,0.0,0.0,-28.33,24.17,1,100,20160927
