symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6894,6926,1,8.1,0,809.62,6.0,5.0,0.0,1.0,16.38,8.32,1,100,20160810
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-5.84,9.41,1,100,20160811
SH601369,6949,6981,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-4.97,7.2,1,100,20160811
SZ000510,6992,7025,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-3.9,8.03,1,100,20160812
SH600288,6998,7031,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-19.05,13.5,1,100,20160812
SZ300358,7027,7060,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,53.93,22.39,1,100,20160815
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,6.26,8.32,1,100,20160815
SZ002495,7073,7106,1,9.01,0,901.48,5.0,5.0,0.0,0.0,-9.48,8.97,1,100,20160816
SZ000978,7076,7109,1,11.89,0,1189.49,5.0,5.0,0.0,0.0,-20.49,11.74,1,100,20160816
SZ002797,7082,7115,1,40.44,0,4043.66,6.07,6.07,0.0,0.0,-99.73,39.5,1,100,20160816
SH600663,7088,7121,1,25.74,0,2573.54,6.0,5.0,0.0,1.0,42.46,26.22,1,100,20160816
SZ300530,7111,7144,1,30.48,0,3048.0,5.0,5.0,0.0,0.0,-5.0,30.48,1,100,20160817
SH603322,7112,7145,1,65.59,0,6559.0,10.84,9.84,0.0,1.0,-10.84,65.59,1,100,20160817
SZ300247,7113,7146,1,11.47,0,1147.42,5.0,5.0,0.0,0.0,-31.42,11.21,1,100,20160817
SZ002802,7114,7147,1,78.96,0,7895.74,11.84,11.84,0.0,0.0,38.42,79.46,1,100,20160817
SZ000019,7115,7148,1,16.93,0,1692.66,5.0,5.0,0.0,0.0,17.34,17.15,1,100,20160817
SZ300073,7116,7149,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,59.5,69.59,1,100,20160817
SH600977,7117,7150,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20160817
SZ200019,7118,7151,1,7.33,0,733.09,5.0,5.0,0.0,0.0,-8.09,7.3,1,100,20160817
SH601997,7119,7152,1,13.45,0,1345.0,6.0,5.0,0.0,1.0,-6.0,13.45,1,100,20160817
SH603016,7120,7153,1,52.68,0,5268.36,8.9,7.9,0.0,1.0,11.74,52.89,1,100,20160817
SZ002806,7121,7154,1,41.03,0,4103.0,6.15,6.15,0.0,0.0,-6.15,41.03,1,100,20160817
SZ300528,7122,7155,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20160817
SH601811,7123,7156,1,19.99,0,1999.0,6.0,5.0,0.0,1.0,-6.0,19.99,1,100,20160817
SH601996,7124,7157,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-11.8,8.32,1,100,20160817
SZ300517,7125,7158,1,71.61,0,7161.28,10.74,10.74,0.0,0.0,102.98,72.75,1,100,20160817
SH603663,7126,7159,1,23.85,0,2385.0,6.0,5.0,0.0,1.0,-6.0,23.85,1,100,20160817
SZ300340,7127,7160,1,72.62,0,7262.03,10.89,10.89,0.0,0.0,-91.92,71.81,1,100,20160817
SH603861,7128,7161,1,40.1,0,4010.48,7.02,6.02,0.0,1.0,-110.5,39.07,1,100,20160817
SH601011,7129,7162,1,8.05,0,805.34,6.0,5.0,0.0,1.0,-15.34,7.96,1,100,20160817
SZ002703,7130,7163,1,45.46,0,4545.95,6.82,6.82,0.0,0.0,-163.77,43.89,1,100,20160817
SZ300531,7131,7164,1,34.09,0,3409.0,5.11,5.11,0.0,0.0,-5.11,34.09,1,100,20160817
SZ002490,7132,7165,1,11.7,0,1170.07,5.0,5.0,0.0,0.0,-10.07,11.65,1,100,20160817
SZ300523,7133,7166,1,145.05,0,14505.0,21.76,21.76,0.0,0.0,-21.76,145.05,1,100,20160817
SH600139,7134,7167,1,14.51,0,1450.66,6.0,5.0,0.0,1.0,18.34,14.75,1,100,20160817
SZ300441,7135,7168,1,32.68,0,3268.45,5.0,5.0,0.0,0.0,-142.45,31.31,1,100,20160817
SZ300218,7136,7169,1,19.12,0,1911.91,5.0,5.0,0.0,0.0,-30.91,18.86,1,100,20160817
SZ000002,7137,7170,1,26.35,0,2635.37,5.0,5.0,0.0,0.0,-55.37,25.85,1,100,20160817
SZ300520,7138,7171,1,127.63,0,12762.59,19.14,19.14,0.0,0.0,417.27,131.99,1,100,20160817
SZ300431,7139,7172,1,68.12,0,6811.71,10.22,10.22,0.0,0.0,-143.93,66.78,1,100,20160817
SZ000025,7140,7173,1,75.8,0,7580.08,11.37,11.37,0.0,0.0,-511.45,70.8,1,100,20160817
SZ300525,7141,7174,1,77.31,0,7731.0,11.6,11.6,0.0,0.0,-11.6,77.31,1,100,20160817
SZ300506,7142,7175,1,103.22,0,10322.32,15.48,15.48,0.0,0.0,442.2,107.8,1,100,20160817
