symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4107,4124,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4441,4463,1,8.8,0,879.81,6.0,5.0,0.0,1.0,12.19,8.98,1,100,20160525
SZ002683,4525,4549,1,8.34,0,834.07,5.0,5.0,0.0,0.0,11.93,8.51,1,100,20160527
SH600857,4530,4555,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,48.32,15.8,1,100,20160527
SZ000016,4570,4595,1,4.83,0,482.61,5.0,5.0,0.0,0.0,4.39,4.92,1,100,20160530
SZ000901,4573,4598,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,118.05,36.51,1,100,20160530
SZ300219,4581,4606,1,13.8,0,1379.97,5.0,5.0,0.0,0.0,36.03,14.21,1,100,20160530
SZ000045,4584,4609,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,21.8,12.63,1,100,20160530
SH601996,4625,4651,1,7.44,0,744.35,6.0,5.0,0.0,1.0,5.65,7.56,1,100,20160531
SZ300510,4629,4655,1,53.21,0,5320.82,7.98,7.98,0.0,0.0,127.2,54.56,1,100,20160531
SZ300505,4635,4661,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,152.29,51.21,1,100,20160531
SZ000993,4636,4662,1,9.1,0,909.66,5.0,5.0,0.0,0.0,11.34,9.26,1,100,20160531
SH600764,4638,4664,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,40.44,20.9,1,100,20160531
SZ002795,4640,4666,1,52.34,0,5233.81,7.85,7.85,0.0,0.0,127.34,53.69,1,100,20160531
SZ002782,4663,4689,1,63.53,0,6353.2,9.53,9.53,0.0,0.0,59.27,64.22,1,100,20160601
SH603726,4664,4690,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,91.96,46.73,1,100,20160601
SZ300256,4665,4691,1,13.96,0,1396.35,5.0,5.0,0.0,0.0,20.65,14.22,1,100,20160601
SZ002264,4666,4692,1,9.19,0,919.24,5.0,5.0,0.0,0.0,44.76,9.69,1,100,20160601
SZ300510,4667,4693,1,54.27,0,5427.36,8.14,8.14,0.0,0.0,20.5,54.56,1,100,20160601
SZ002793,4668,4694,1,57.7,0,5770.16,8.66,8.66,0.0,0.0,-28.82,57.5,1,100,20160601
SH600293,4669,4695,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,-10.59,12.0,1,100,20160601
SH603029,4670,4696,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,-31.92,41.05,1,100,20160601
SH603028,4671,4697,1,26.78,0,2678.28,6.0,5.0,0.0,1.0,16.72,27.01,1,100,20160601
SZ300506,4672,4698,1,45.61,0,4561.35,6.84,6.84,0.0,0.0,-38.19,45.3,1,100,20160601
