symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12264,12343,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,157.7,36.54,1,100,20170116
SH601929,12279,12359,1,4.07,0,407.27,6.0,5.0,0.0,1.0,7.73,4.21,1,100,20170116
SZ002253,12332,12412,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,-0.92,29.22,1,100,20170117
SZ000722,12340,12420,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,54.12,16.18,1,100,20170117
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,92.55,33.09,1,100,20170118
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,11.6,5.54,1,100,20170119
SH601991,12546,12626,1,3.82,0,381.83,6.0,5.0,0.0,1.0,8.17,3.96,1,100,20170120
SH600007,12585,12665,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,26.95,18.51,1,100,20170123
SZ002346,12752,12833,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ002755,12754,12835,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-9.3,47.71,1,100,20170126
SZ002752,12766,12847,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-13.09,21.31,1,100,20170126
SZ300348,12811,12892,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,12824,12905,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,8.25,11.16,1,100,20170203
SZ300584,12847,12928,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,121.2,45.23,1,100,20170206
SH601588,12870,12951,1,4.23,0,422.82,6.0,5.0,0.0,1.0,8.18,4.37,1,100,20170206
SZ300584,12899,12980,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,124.85,45.23,1,100,20170207
SZ300355,12909,12990,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,54.78,11.89,1,100,20170207
SZ000985,13007,13088,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,36.43,34.2,1,100,20170209
SZ300052,13008,13089,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,20.02,26.42,1,100,20170209
SZ002797,13032,13113,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,20.6,30.47,1,100,20170209
SZ300292,13056,13137,1,8.59,0,858.99,5.0,5.0,0.0,0.0,-11.99,8.52,1,100,20170210
SZ300127,13058,13139,1,18.49,0,1849.48,5.0,5.0,0.0,0.0,-24.48,18.3,1,100,20170210
SZ300588,13062,13143,1,40.87,0,4087.09,6.13,6.13,0.0,0.0,41.78,41.35,1,100,20170210
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-7.5,8.35,1,100,20170210
SZ002839,13121,13203,1,12.17,0,1217.0,5.0,5.0,0.0,0.0,-5.0,12.17,1,100,20170213
SH600888,13122,13204,1,9.24,0,923.78,6.0,5.0,0.0,1.0,-35.78,8.94,1,100,20170213
SZ002846,13123,13205,1,17.57,0,1757.0,5.0,5.0,0.0,0.0,-5.0,17.57,1,100,20170213
SZ300601,13124,13206,1,6.93,0,693.0,5.0,5.0,0.0,0.0,-5.0,6.93,1,100,20170213
SZ300561,13125,13207,1,125.41,0,12541.05,18.81,18.81,0.0,0.0,503.14,130.63,1,100,20170213
SZ300603,13126,13208,1,12.77,0,1277.0,5.0,5.0,0.0,0.0,-5.0,12.77,1,100,20170213
SH603022,13127,13209,1,25.54,0,2554.43,6.0,5.0,0.0,1.0,-60.43,25.0,1,100,20170213
SZ300493,13128,13210,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,41.3,45.77,1,100,20170213
SZ002514,13129,13211,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-1.11,9.79,1,100,20170213
SZ300589,13130,13212,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SZ300588,13131,13213,1,41.36,0,4136.17,6.2,6.2,0.0,0.0,-7.37,41.35,1,100,20170213
SZ300602,13132,13214,1,41.58,0,4158.0,6.24,6.24,0.0,0.0,-6.24,41.58,1,100,20170213
SZ002307,13133,13215,1,13.07,0,1307.46,5.0,5.0,0.0,0.0,7.54,13.2,1,100,20170213
SZ300596,13134,13216,1,45.7,0,4570.15,6.86,6.86,0.0,0.0,130.99,47.08,1,100,20170213
SZ000425,13135,13217,1,3.95,0,394.76,5.0,5.0,0.0,0.0,-12.76,3.87,1,100,20170213
SH600307,13136,13218,1,3.57,0,356.58,6.0,5.0,0.0,1.0,-11.58,3.51,1,100,20170213
SZ300176,13137,13219,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-66.92,40.68,1,100,20170213
SZ000877,13138,13220,1,11.74,0,1174.38,5.0,5.0,0.0,0.0,-6.38,11.73,1,100,20170213
SZ000905,13139,13221,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,12.0,12.19,1,100,20170213
SZ002700,13140,13222,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-3.52,13.46,1,100,20170213
SZ002841,13141,13223,1,72.27,0,7226.71,10.84,10.84,0.0,0.0,173.45,74.11,1,100,20170213
SZ000585,13142,13224,1,9.1,0,909.84,5.0,5.0,0.0,0.0,56.16,9.71,1,100,20170213
SZ300311,13143,13225,1,20.39,0,2039.32,5.0,5.0,0.0,0.0,-22.32,20.22,1,100,20170213
SH603039,13144,13226,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-0.27,28.1,1,100,20170213
SZ002807,13146,13228,1,12.19,0,1219.0,5.0,5.0,0.0,0.0,-5.0,12.19,1,100,20170213
SZ000789,13147,13229,1,9.5,0,950.45,5.0,5.0,0.0,0.0,-13.45,9.42,1,100,20170213
SZ000672,13148,13230,1,12.88,0,1288.42,5.0,5.0,0.0,0.0,-25.42,12.68,1,100,20170213
SH601881,13149,13231,1,12.18,0,1218.44,6.0,5.0,0.0,1.0,-3.44,12.21,1,100,20170213
