symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4441,4463,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000766,4928,4953,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,17.12,15.04,1,100,20160613
SH600354,5011,5034,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-16.53,8.22,1,100,20160615
SH603959,5015,5038,1,38.69,0,3868.85,6.8,5.8,0.0,1.0,-25.65,38.5,1,100,20160615
SZ000833,5017,5040,1,15.06,0,1506.23,5.0,5.0,0.0,0.0,7.77,15.19,1,100,20160615
SZ300340,5020,5043,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SZ000911,5021,5044,1,25.3,0,2529.87,5.0,5.0,0.0,0.0,73.13,26.08,1,100,20160615
SZ000576,5022,5045,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,16.89,15.36,1,100,20160615
SZ300034,5023,5046,1,22.22,0,2222.1,5.0,5.0,0.0,0.0,33.9,22.61,1,100,20160615
SZ002793,5026,5050,1,55.44,0,5543.81,8.32,8.32,0.0,0.0,-111.13,54.41,1,100,20160615
SH600110,5029,5053,1,9.03,0,903.41,6.0,5.0,0.0,1.0,-9.41,9.0,1,100,20160615
SZ300365,5030,5054,1,45.7,0,4569.73,6.85,6.85,0.0,0.0,58.42,46.35,1,100,20160615
SZ000005,5031,5055,1,7.87,0,787.49,5.0,5.0,0.0,0.0,-10.49,7.82,1,100,20160615
SZ002786,5032,5056,1,29.84,0,2983.88,5.0,5.0,0.0,0.0,-23.88,29.65,1,100,20160615
SZ300512,5061,5085,1,87.05,0,8704.67,13.06,13.06,0.0,0.0,-109.73,86.08,1,100,20160616
SH601127,5062,5086,1,9.21,0,921.0,6.0,5.0,0.0,1.0,-6.0,9.21,1,100,20160616
SZ002407,5063,5087,1,45.3,0,4529.93,6.79,6.79,0.0,0.0,-10.72,45.26,1,100,20160616
SZ000980,5064,5088,1,12.18,0,1217.93,5.0,5.0,0.0,0.0,-59.93,11.63,1,100,20160616
SH601777,5065,5089,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,16.97,11.81,1,100,20160616
SZ002077,5066,5090,1,19.79,0,1978.65,5.0,5.0,0.0,0.0,16.35,20.0,1,100,20160616
SH600067,5067,5091,1,7.58,0,757.82,6.0,5.0,0.0,1.0,-18.82,7.45,1,100,20160616
SZ300508,5068,5092,1,170.57,0,17056.83,25.59,25.59,0.0,0.0,467.58,175.5,1,100,20160616
SZ002507,5069,5093,1,11.01,0,1101.41,5.0,5.0,0.0,0.0,32.59,11.39,1,100,20160616
SH600891,5070,5094,1,13.16,0,1315.68,6.0,5.0,0.0,1.0,41.32,13.63,1,100,20160616
SH600649,5071,5095,1,15.03,0,1503.49,6.0,5.0,0.0,1.0,-9.49,15.0,1,100,20160616
SZ300503,5072,5096,1,64.95,0,6494.76,9.74,9.74,0.0,0.0,-105.5,63.99,1,100,20160616
SH601678,5073,5097,1,5.36,0,536.47,6.0,5.0,0.0,1.0,-6.47,5.36,1,100,20160616
SZ002245,5074,5098,1,14.49,0,1449.12,5.0,5.0,0.0,0.0,-29.12,14.25,1,100,20160616
SZ300507,5075,5099,1,106.92,0,10691.6,16.04,16.04,0.0,0.0,22.36,107.3,1,100,20160616
