symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600000,20166,20271,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-7.93,13.06,1,100,20170911
SH600252,20458,20562,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-7.86,4.41,1,100,20170919
SH900910,20723,20824,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-3.52,0.92,1,100,20170926
SZ002849,20793,20897,1,39.65,0,3965.39,5.95,5.95,0.0,0.0,-21.34,39.5,1,100,20170927
SH600086,20799,20904,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-13.71,10.34,1,100,20170927
SZ002861,20838,20942,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,0.35,37.35,1,100,20170928
SH600000,20842,20946,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,18.24,13.06,1,100,20170928
SH600222,20844,20949,1,6.33,0,632.74,6.0,5.0,0.0,1.0,6.26,6.45,1,100,20170928
SZ002123,20874,20977,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,-20.35,12.18,1,100,20170929
SZ002861,20928,21032,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,-22.77,37.35,1,100,20171009
SZ300702,20937,21041,1,56.85,0,5685.13,8.53,8.53,0.0,0.0,-50.66,56.43,1,100,20171009
SZ000829,20967,21071,1,11.15,0,1115.17,5.0,5.0,0.0,0.0,-18.17,11.02,1,100,20171010
SH600185,20985,21090,1,6.24,0,623.81,6.0,5.0,0.0,1.0,1.19,6.31,1,100,20171010
SZ002853,21014,21119,1,50.06,0,5005.57,7.51,7.51,0.0,0.0,-102.08,49.11,1,100,20171011
SZ000301,21015,21120,1,6.73,0,673.0,5.0,5.0,0.0,0.0,-5.0,6.73,1,100,20171011
SZ002131,21016,21121,1,3.5,0,350.11,5.0,5.0,0.0,0.0,-9.11,3.46,1,100,20171011
SZ300649,21017,21122,1,54.8,0,5480.41,8.22,8.22,0.0,0.0,-111.63,53.77,1,100,20171011
SZ002900,21018,21123,1,45.56,0,4555.85,6.83,6.83,0.0,0.0,59.32,46.22,1,100,20171011
SH603963,21019,21124,1,38.83,0,3883.0,6.82,5.82,0.0,1.0,-6.82,38.83,1,100,20171011
SZ002662,21020,21126,1,10.42,0,1041.93,5.0,5.0,0.0,0.0,5.07,10.52,1,100,20171011
SH603106,21021,21127,1,37.94,0,3793.96,6.69,5.69,0.0,1.0,-261.65,35.39,1,100,20171011
SH603157,21022,21128,1,23.6,0,2360.0,6.0,5.0,0.0,1.0,-6.0,23.6,1,100,20171011
SZ300707,21023,21129,1,23.9,0,2390.0,5.0,5.0,0.0,0.0,-5.0,23.9,1,100,20171011
SZ300253,21024,21130,1,8.87,0,886.85,5.0,5.0,0.0,0.0,-33.85,8.58,1,100,20171011
SH603881,21025,21131,1,60.19,0,6019.26,10.03,9.03,0.0,1.0,-352.29,56.77,1,100,20171011
SH603813,21026,21132,1,43.02,0,4301.56,7.45,6.45,0.0,1.0,284.99,45.94,1,100,20171011
SZ300273,21027,21133,1,12.14,0,1214.4,5.0,5.0,0.0,0.0,-2.4,12.17,1,100,20171011
SZ300705,21028,21134,1,16.42,0,1642.0,5.0,5.0,0.0,0.0,-5.0,16.42,1,100,20171011
SH600055,21029,21135,1,17.1,0,1710.02,6.0,5.0,0.0,1.0,-92.02,16.24,1,100,20171011
SZ002861,21030,21136,1,37.92,0,3792.11,5.69,5.69,0.0,0.0,-62.8,37.35,1,100,20171011
SH603363,21031,21137,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20171011
SH603378,21032,21138,1,27.27,0,2727.0,6.0,5.0,0.0,1.0,-6.0,27.27,1,100,20171011
SZ002881,21033,21139,1,38.51,0,3850.66,5.78,5.78,0.0,0.0,-131.44,37.25,1,100,20171011
SZ300244,21034,21140,1,29.41,0,2941.17,5.0,5.0,0.0,0.0,-133.17,28.13,1,100,20171011
SZ300701,21035,21141,1,49.27,0,4927.1,7.39,7.39,0.0,0.0,-234.49,47.0,1,100,20171011
SZ300678,21036,21142,1,75.12,0,7511.68,11.27,11.27,0.0,0.0,-119.95,74.03,1,100,20171011
SZ002893,21037,21143,1,34.7,0,3469.68,5.2,5.2,0.0,0.0,-18.88,34.56,1,100,20171011
