symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600588,11395,11470,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-43.71,21.31,1,100,20161221
SH600115,11432,11507,1,7.17,0,717.4,6.0,5.0,0.0,1.0,5.6,7.29,1,100,20161222
SZ002600,11439,11514,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,-15.9,10.09,1,100,20161222
SZ000882,11534,11609,1,4.65,0,465.36,5.0,5.0,0.0,0.0,-10.36,4.6,1,100,20161226
SZ300531,11547,11622,1,155.11,0,15511.48,23.27,23.27,0.0,0.0,5.25,155.4,1,100,20161226
SZ002825,11550,11626,1,46.04,0,4603.54,6.91,6.91,0.0,0.0,-54.45,45.56,1,100,20161226
SZ300556,11552,11628,1,60.06,0,6006.38,9.01,9.01,0.0,0.0,44.61,60.6,1,100,20161226
SZ300568,11555,11631,1,81.98,0,8197.62,12.3,12.3,0.0,0.0,-53.92,81.56,1,100,20161226
SH600760,11586,11661,1,16.66,0,1666.0,6.0,5.0,0.0,1.0,77.0,17.49,1,100,20161227
SZ002232,11588,11663,1,13.88,0,1387.98,5.0,5.0,0.0,0.0,-20.98,13.72,1,100,20161227
SZ000812,11590,11665,1,12.35,0,1234.92,5.0,5.0,0.0,0.0,-20.92,12.19,1,100,20161227
SZ300545,11599,11674,1,86.03,0,8603.04,12.9,12.9,0.0,0.0,-156.94,84.59,1,100,20161227
SZ300563,11620,11695,1,62.71,0,6271.38,9.41,9.41,0.0,0.0,289.21,65.7,1,100,20161228
SZ300331,11621,11696,1,31.97,0,3196.71,5.0,5.0,0.0,0.0,80.29,32.82,1,100,20161228
SH603298,11622,11697,1,20.06,0,2006.0,6.0,5.0,0.0,1.0,-6.0,20.06,1,100,20161228
SZ300376,11623,11698,1,52.06,0,5206.33,7.81,7.81,0.0,0.0,21.86,52.36,1,100,20161228
SZ000595,11624,11699,1,10.25,0,1025.47,5.0,5.0,0.0,0.0,24.53,10.55,1,100,20161228
SH600853,11625,11700,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-16.2,7.31,1,100,20161228
SZ000953,11626,11701,1,17.55,0,1754.54,5.0,5.0,0.0,0.0,0.46,17.6,1,100,20161228
SZ002346,11627,11702,1,31.06,0,3106.09,5.0,5.0,0.0,0.0,209.91,33.21,1,100,20161228
SH603036,11628,11703,1,26.64,0,2664.16,6.0,5.0,0.0,1.0,-49.16,26.21,1,100,20161228
SH600228,11629,11704,1,20.47,0,2046.52,6.0,5.0,0.0,1.0,9.48,20.62,1,100,20161228
SZ000885,11630,11705,1,20.68,0,2068.5,5.0,5.0,0.0,0.0,-35.5,20.38,1,100,20161228
SZ300402,11631,11706,1,24.98,0,2498.29,5.0,5.0,0.0,0.0,-0.29,25.03,1,100,20161228
