symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,1.67,31.82,1,100,20160919
SZ002590,8349,8398,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,81.8,25.65,1,100,20160922
SH600594,8611,8666,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,21.18,16.94,1,100,20160930
SH600600,8619,8674,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-22.28,31.82,1,100,20160930
SZ000912,8623,8679,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8647,8703,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-30.08,31.82,1,100,20161010
SH600397,8651,8708,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SZ002515,8680,8737,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,17.32,18.9,1,100,20161011
SH600515,8725,8783,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-20.92,12.83,1,100,20161012
SZ000950,8768,8827,1,9.03,0,903.19,5.0,5.0,0.0,0.0,9.81,9.18,1,100,20161013
SZ002778,8786,8846,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-22.29,53.69,1,100,20161013
SH600007,8820,8881,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-39.91,21.31,1,100,20161014
SH600802,8872,8933,1,9.15,0,914.9,6.0,5.0,0.0,1.0,5.1,9.26,1,100,20161017
SH600230,8885,8947,1,19.68,0,1968.0,6.0,5.0,0.0,1.0,92.0,20.66,1,100,20161017
SH603569,8932,8994,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,-51.27,48.9,1,100,20161018
SH600007,8936,8999,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,-43.77,21.31,1,100,20161018
SZ300503,8941,9004,1,74.19,0,7419.4,11.13,11.13,0.0,0.0,-167.53,72.63,1,100,20161018
SZ000960,8944,9007,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,-21.8,14.35,1,100,20161018
SZ300303,8947,9010,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,8948,9011,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-12.81,13.61,1,100,20161018
SH600653,8972,9035,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH601002,8974,9037,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-29.16,10.27,1,100,20161019
SZ000833,8976,9039,1,11.41,0,1140.67,5.0,5.0,0.0,0.0,-8.67,11.37,1,100,20161019
SZ000823,8979,9042,1,13.56,0,1356.04,5.0,5.0,0.0,0.0,35.96,13.97,1,100,20161019
SZ002614,8981,9044,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,2.68,17.35,1,100,20161019
SH600528,8982,9045,1,13.13,0,1313.44,6.0,5.0,0.0,1.0,7.56,13.27,1,100,20161019
SH600007,8985,9048,1,21.77,0,2177.45,6.0,5.0,0.0,1.0,-52.45,21.31,1,100,20161019
SZ002809,8992,9055,1,85.87,0,8586.84,12.88,12.88,0.0,0.0,148.28,87.48,1,100,20161019
SZ300536,9019,9082,1,56.56,0,5656.09,8.48,8.48,0.0,0.0,-85.57,55.79,1,100,20161020
SZ300549,9020,9083,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161020
SZ000553,9021,9084,1,15.64,0,1564.0,5.0,5.0,0.0,0.0,-5.0,15.64,1,100,20161020
SZ000935,9022,9085,1,24.86,0,2485.83,5.0,5.0,0.0,0.0,-83.83,24.07,1,100,20161020
SZ200553,9023,9086,1,9.12,0,911.66,5.0,5.0,0.0,0.0,-18.66,8.98,1,100,20161020
SZ002122,9024,9087,1,11.85,0,1185.19,5.0,5.0,0.0,0.0,-11.19,11.79,1,100,20161020
SH603189,9025,9088,1,41.53,0,4153.11,7.23,6.23,0.0,1.0,-56.34,41.04,1,100,20161020
SH600722,9026,9089,1,9.45,0,945.21,6.0,5.0,0.0,1.0,-18.21,9.33,1,100,20161020
SZ000922,9027,9090,1,13.21,0,1320.59,5.0,5.0,0.0,0.0,-1.59,13.24,1,100,20161020
SZ002695,9028,9091,1,20.62,0,2062.05,5.0,5.0,0.0,0.0,36.95,21.04,1,100,20161020
SZ000953,9029,9092,1,16.26,0,1625.55,5.0,5.0,0.0,0.0,-30.55,16.0,1,100,20161020
SZ300547,9030,9093,1,74.94,0,7494.0,11.24,11.24,0.0,0.0,-11.24,74.94,1,100,20161020
SZ300542,9031,9094,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20161020
SZ000757,9032,9095,1,12.03,0,1202.58,5.0,5.0,0.0,0.0,-12.58,11.95,1,100,20161020
SH603816,9033,9096,1,52.0,0,5200.0,8.8,7.8,0.0,1.0,-8.8,52.0,1,100,20161020
SH601016,9034,9097,1,11.03,0,1102.73,6.0,5.0,0.0,1.0,-24.73,10.84,1,100,20161020
SZ300548,9035,9098,1,29.98,0,2998.0,5.0,5.0,0.0,0.0,-5.0,29.98,1,100,20161020
SZ300308,9036,9099,1,27.8,0,2779.83,5.0,5.0,0.0,0.0,45.17,28.3,1,100,20161020
SH600084,9037,9100,1,11.02,0,1102.05,6.0,5.0,0.0,1.0,-36.05,10.72,1,100,20161020
SZ300520,9038,9101,1,133.74,0,13373.51,20.06,20.06,0.0,0.0,-93.57,133.0,1,100,20161020
SZ000639,9039,9102,1,24.27,0,2426.69,5.0,5.0,0.0,0.0,6.31,24.38,1,100,20161020
SZ002809,9040,9103,1,86.67,0,8667.32,13.0,13.0,0.0,0.0,67.68,87.48,1,100,20161020
SZ000780,9041,9104,1,5.89,0,589.46,5.0,5.0,0.0,0.0,-8.46,5.86,1,100,20161020
SZ300526,9042,9105,1,84.61,0,8461.03,12.69,12.69,0.0,0.0,-283.72,81.9,1,100,20161020
SZ002708,9043,9106,1,15.06,0,1505.99,5.0,5.0,0.0,0.0,-18.99,14.92,1,100,20161020
SZ002722,9044,9107,1,63.52,0,6351.52,9.53,9.53,0.0,0.0,-85.05,62.76,1,100,20161020
