symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15870,15967,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16796,16892,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SZ300300,17610,17707,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,32.11,18.67,1,100,20170620
SZ002636,17816,17912,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,62.27,17.9,1,100,20170627
SH600397,17854,17950,1,4.38,0,437.95,6.0,5.0,0.0,1.0,15.05,4.59,1,100,20170628
SH600578,17889,17985,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SZ002725,17901,17997,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,1.95,19.65,1,100,20170629
SH600098,17939,18035,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-16.39,7.8,1,100,20170630
SH603043,17973,18069,1,26.87,0,2687.46,6.0,5.0,0.0,1.0,-34.46,26.59,1,100,20170703
SZ000669,17979,18075,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,0.06,17.92,1,100,20170703
SZ000524,17983,18079,1,13.19,0,1318.61,5.0,5.0,0.0,0.0,-24.61,12.99,1,100,20170703
SZ002769,18003,18099,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-30.53,16.62,1,100,20170704
SH603679,18004,18100,1,28.33,0,2832.65,6.0,5.0,0.0,1.0,-6.65,28.32,1,100,20170704
SZ002211,18041,18138,1,9.51,0,951.07,5.0,5.0,0.0,0.0,1.93,9.58,1,100,20170705
SZ000859,18046,18143,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-16.22,5.3,1,100,20170705
SZ300566,18049,18146,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,-59.69,36.11,1,100,20170705
SZ002708,18054,18151,1,10.21,0,1021.47,5.0,5.0,0.0,0.0,-25.47,10.01,1,100,20170705
SZ000856,18057,18154,1,37.15,0,3715.12,5.57,5.57,0.0,0.0,-83.69,36.37,1,100,20170705
SH603679,18076,18173,1,28.93,0,2893.5,6.0,5.0,0.0,1.0,-67.5,28.32,1,100,20170706
SZ002877,18080,18177,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,-63.61,29.27,1,100,20170706
SZ002869,18082,18179,1,46.96,0,4696.21,7.04,7.04,0.0,0.0,-3.25,47.0,1,100,20170706
SZ002830,18085,18182,1,25.22,0,2522.1,5.0,5.0,0.0,0.0,-22.1,25.05,1,100,20170706
SH601011,18086,18183,1,7.11,0,711.0,6.0,5.0,0.0,1.0,20.0,7.37,1,100,20170706
SZ002883,18088,18185,1,54.55,0,5454.68,8.18,8.18,0.0,0.0,12.14,54.75,1,100,20170706
SZ002161,18089,18186,1,10.8,0,1079.85,5.0,5.0,0.0,0.0,20.15,11.05,1,100,20170706
SH603326,18115,18212,1,26.73,0,2673.5,6.0,5.0,0.0,1.0,-47.5,26.32,1,100,20170707
SZ300657,18116,18213,1,59.7,0,5970.47,8.96,8.96,0.0,0.0,50.57,60.3,1,100,20170707
SH600130,18117,18214,1,6.77,0,676.82,6.0,5.0,0.0,1.0,-5.82,6.77,1,100,20170707
SZ300589,18118,18215,1,29.96,0,2995.61,5.0,5.0,0.0,0.0,3.39,30.04,1,100,20170707
SH603938,18119,18216,1,27.06,0,2706.0,6.0,5.0,0.0,1.0,-6.0,27.06,1,100,20170707
SZ002865,18120,18217,1,30.14,0,3014.25,5.0,5.0,0.0,0.0,-67.25,29.52,1,100,20170707
SZ300633,18121,18218,1,27.72,0,2771.69,5.0,5.0,0.0,0.0,24.31,28.01,1,100,20170707
SZ002883,18122,18219,1,55.57,0,5556.84,8.34,8.34,0.0,0.0,-90.18,54.75,1,100,20170707
SZ002813,18123,18220,1,41.26,0,4125.52,6.19,6.19,0.0,0.0,-11.71,41.2,1,100,20170707
SZ300490,18124,18221,1,23.35,0,2335.02,5.0,5.0,0.0,0.0,9.98,23.5,1,100,20170707
SZ002881,18125,18222,1,35.45,0,3545.14,5.32,5.32,0.0,0.0,20.54,35.71,1,100,20170707
SH603617,18126,18223,1,18.84,0,1884.0,6.0,5.0,0.0,1.0,-6.0,18.84,1,100,20170707
SH600546,18127,18224,1,5.28,0,527.75,6.0,5.0,0.0,1.0,6.25,5.4,1,100,20170707
SZ300667,18128,18225,1,42.57,0,4257.35,6.39,6.39,0.0,0.0,-93.74,41.7,1,100,20170707
SZ300670,18129,18226,1,23.03,0,2303.0,5.0,5.0,0.0,0.0,-5.0,23.03,1,100,20170707
SH603335,18130,18227,1,17.97,0,1797.0,6.0,5.0,0.0,1.0,-6.0,17.97,1,100,20170707
SH600139,18131,18228,1,9.57,0,956.91,6.0,5.0,0.0,1.0,3.09,9.66,1,100,20170707
SZ000591,18132,18229,1,5.62,0,562.06,5.0,5.0,0.0,0.0,-5.06,5.62,1,100,20170707
SH603801,18133,18230,1,48.25,0,4824.84,8.24,7.24,0.0,1.0,-78.08,47.55,1,100,20170707
SZ300248,18134,18231,1,19.0,0,1900.24,5.0,5.0,0.0,0.0,-32.24,18.73,1,100,20170707
