symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4441,4463,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002178,5349,5372,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,0.41,10.96,1,100,20160624
SZ000043,5400,5425,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002224,5445,5470,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,70.76,23.95,1,100,20160628
SH600584,5455,5481,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,-12.49,20.02,1,100,20160628
SH603002,5492,5518,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-5.67,7.44,1,100,20160629
SZ200020,5493,5519,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-1.6,7.75,1,100,20160629
SZ300503,5499,5525,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ002788,5539,5566,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,159.67,68.13,1,100,20160630
SZ300505,5548,5577,1,62.29,0,6229.38,9.34,9.34,0.0,0.0,245.28,64.84,1,100,20160630
SZ000821,5554,5584,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,8.54,17.73,1,100,20160630
SZ300506,5557,5587,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,70.03,55.12,1,100,20160630
SZ002164,5578,5607,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,9.61,11.75,1,100,20160701
SZ300104,5580,5609,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ300513,5586,5615,1,130.56,0,13055.83,19.58,19.58,0.0,0.0,115.59,131.91,1,100,20160701
SH603861,5589,5618,1,34.04,0,3403.53,6.11,5.11,0.0,1.0,74.36,34.84,1,100,20160701
SZ002036,5591,5620,1,23.0,0,2300.32,5.0,5.0,0.0,0.0,7.68,23.13,1,100,20160701
SZ002218,5592,5621,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-9.33,9.9,1,100,20160701
SZ000939,5593,5622,1,9.21,0,921.35,5.0,5.0,0.0,0.0,3.65,9.3,1,100,20160701
SZ300502,5628,5576,1,137.28,0,13728.21,20.59,20.59,0.0,0.0,351.2,141.0,1,100,20160704
SZ002800,5629,5657,1,89.38,0,8937.79,13.41,13.41,0.0,0.0,61.8,90.13,1,100,20160704
SZ300494,5630,5658,1,51.73,0,5172.7,7.76,7.76,0.0,0.0,88.54,52.69,1,100,20160704
SZ002785,5631,5659,1,29.51,0,2951.08,5.0,5.0,0.0,0.0,43.92,30.0,1,100,20160704
SH601127,5632,5660,1,28.89,0,2889.0,6.0,5.0,0.0,1.0,-6.0,28.89,1,100,20160704
SZ000038,5633,5661,1,59.5,0,5949.74,8.92,8.92,0.0,0.0,-59.66,58.99,1,100,20160704
SZ300409,5634,5662,1,53.72,0,5371.99,8.06,8.06,0.0,0.0,175.95,55.56,1,100,20160704
SZ002802,5635,5663,1,18.25,0,1825.0,5.0,5.0,0.0,0.0,-5.0,18.25,1,100,20160704
SZ002211,5636,5664,1,13.14,0,1313.53,5.0,5.0,0.0,0.0,-6.53,13.12,1,100,20160704
SH601155,5637,5665,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-0.58,10.67,1,100,20160704
SZ002801,5638,5666,1,60.21,0,6021.0,9.03,9.03,0.0,0.0,-9.03,60.21,1,100,20160704
SZ300516,5639,5667,1,180.8,0,18080.05,27.12,27.12,0.0,0.0,-109.17,179.98,1,100,20160704
SZ300518,5640,5668,1,56.69,0,5669.0,8.5,8.5,0.0,0.0,-8.5,56.69,1,100,20160704
SZ000530,5641,5669,1,11.34,0,1133.64,5.0,5.0,0.0,0.0,11.36,11.5,1,100,20160704
SZ300510,5642,5670,1,74.32,0,7431.6,11.15,11.15,0.0,0.0,376.25,78.19,1,100,20160704
SZ300509,5643,5671,1,87.3,0,8729.78,13.09,13.09,0.0,0.0,471.13,92.14,1,100,20160704
SZ300515,5644,5672,1,56.72,0,5672.0,8.51,8.51,0.0,0.0,-8.51,56.72,1,100,20160704
SZ002055,5645,5673,1,33.75,0,3375.24,5.06,5.06,0.0,0.0,16.7,33.97,1,100,20160704
SZ002759,5646,5674,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20160704
SZ002703,5647,5675,1,31.83,0,3182.99,5.0,5.0,0.0,0.0,40.01,32.28,1,100,20160704
SZ300519,5648,5676,1,31.13,0,3113.0,5.0,5.0,0.0,0.0,-5.0,31.13,1,100,20160704
SH601611,5649,5677,1,22.22,0,2222.19,6.0,5.0,0.0,1.0,-75.19,21.53,1,100,20160704
