symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12264,12343,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,140.7,36.37,1,100,20170116
SH601929,12279,12359,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SZ002253,12332,12412,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,34.08,29.57,1,100,20170117
SZ000722,12340,12420,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,24.12,15.88,1,100,20170117
SH600290,12385,12465,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,31.7,10.95,1,100,20170118
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,110.55,33.27,1,100,20170118
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,1.6,5.44,1,100,20170119
SH601991,12546,12626,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-0.83,3.87,1,100,20170120
SZ002748,12571,12651,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SH600007,12585,12665,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,3.95,18.28,1,100,20170123
SZ000863,12632,12712,1,8.62,0,861.54,5.0,5.0,0.0,0.0,-12.54,8.54,1,100,20170124
SZ300561,12747,12828,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,495.49,122.25,1,100,20170126
SZ000597,12749,12830,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-23.59,10.36,1,100,20170126
SZ002346,12752,12833,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12753,12834,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,141.03,73.29,1,100,20170126
SZ002755,12754,12835,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,70.7,48.51,1,100,20170126
SZ002752,12766,12847,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,75.91,22.2,1,100,20170126
SZ300348,12811,12892,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,16.05,24.6,1,100,20170203
