symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15870,15967,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16796,16892,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600578,17889,17985,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-8.53,4.26,1,100,20170629
SH600094,18267,18366,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-19.87,7.47,1,100,20170712
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-11.6,4.26,1,100,20170713
SZ002709,18301,18398,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-16.42,49.52,1,100,20170713
SZ300372,18362,7389,1,2.73,0,273.0,5.0,5.0,0.0,0.0,-5.0,2.73,1,100,20170717
SZ300671,18363,18459,1,25.05,0,2505.0,5.0,5.0,0.0,0.0,-5.0,25.05,1,100,20170717
SZ000799,18364,18460,1,21.0,0,2099.68,5.0,5.0,0.0,0.0,5.32,21.1,1,100,20170717
SZ002315,18365,18461,1,25.13,0,2513.45,5.0,5.0,0.0,0.0,-98.45,24.2,1,100,20170717
SZ300649,18366,18462,1,52.28,0,5228.0,7.84,7.84,0.0,0.0,-7.84,52.28,1,100,20170717
SZ002802,18367,18463,1,36.51,0,3650.9,5.48,5.48,0.0,0.0,142.62,37.99,1,100,20170717
SZ002879,18368,18464,1,33.76,0,3376.44,5.06,5.06,0.0,0.0,-78.5,33.03,1,100,20170717
SZ002827,18369,18465,1,32.33,0,3232.78,5.0,5.0,0.0,0.0,-67.78,31.7,1,100,20170717
SH603331,18370,18466,1,22.62,0,2262.0,6.0,5.0,0.0,1.0,-32.0,22.36,1,100,20170717
SZ002884,18371,18467,1,59.7,0,5970.5,8.96,8.96,0.0,0.0,157.54,61.37,1,100,20170717
SZ300438,18372,18468,1,29.47,0,2947.28,5.0,5.0,0.0,0.0,-56.28,28.96,1,100,20170717
SZ002886,18373,18469,1,32.39,0,3238.58,5.0,5.0,0.0,0.0,-73.58,31.7,1,100,20170717
SZ300668,18374,18470,1,70.35,0,7034.58,10.55,10.55,0.0,0.0,-205.13,68.4,1,100,20170717
SH603757,18375,18471,1,46.95,0,4695.04,8.04,7.04,0.0,1.0,23.92,47.27,1,100,20170717
SH603933,18376,18472,1,51.75,0,5175.45,8.76,7.76,0.0,1.0,-229.21,49.55,1,100,20170717
SH603617,18377,18473,1,26.48,0,2647.89,6.0,5.0,0.0,1.0,-83.89,25.7,1,100,20170717
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-13.93,19.79,1,100,20170717
SZ300676,18379,18475,1,21.6,0,2160.0,5.0,5.0,0.0,0.0,-5.0,21.6,1,100,20170717
SZ300609,18380,18476,1,47.9,0,4789.9,7.18,7.18,0.0,0.0,-87.08,47.1,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-9.18,7.47,1,100,20170717
SZ000534,18382,18478,1,10.83,0,1082.87,5.0,5.0,0.0,0.0,-28.87,10.59,1,100,20170717
SH603789,18383,18479,1,21.53,0,2152.55,6.0,5.0,0.0,1.0,62.45,22.21,1,100,20170717
