symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6894,6926,1,8.1,0,809.62,6.0,5.0,0.0,1.0,17.38,8.33,1,100,20160810
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,7.26,8.33,1,100,20160815
SH601996,7124,7157,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-10.8,8.33,1,100,20160817
SH601996,7350,7386,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-8.07,8.33,1,100,20160823
SZ002785,7440,7477,1,28.5,0,2849.94,5.0,5.0,0.0,0.0,-79.94,27.75,1,100,20160825
SZ300500,7444,7481,1,94.97,0,9496.66,14.24,14.24,0.0,0.0,-195.9,93.15,1,100,20160825
SZ002802,7445,7482,1,73.15,0,7315.15,10.97,10.97,0.0,0.0,101.88,74.28,1,100,20160825
SZ002211,7446,7483,1,16.65,0,1665.31,5.0,5.0,0.0,0.0,-20.31,16.5,1,100,20160825
SZ300020,7450,7487,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,24.92,21.5,1,100,20160825
SH600738,7452,7489,1,9.77,0,977.05,6.0,5.0,0.0,1.0,-20.05,9.63,1,100,20160825
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ000687,7455,7492,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-0.65,21.09,1,100,20160825
SZ300533,7486,7524,1,94.45,0,9445.0,14.17,14.17,0.0,0.0,-14.17,94.45,1,100,20160826
SZ000935,7487,7525,1,10.96,0,1095.69,5.0,5.0,0.0,0.0,16.31,11.17,1,100,20160826
SZ002365,7488,7526,1,27.46,0,2746.39,5.0,5.0,0.0,0.0,51.61,28.03,1,100,20160826
SZ002802,7489,7527,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,-89.39,74.28,1,100,20160826
