symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4441,4463,1,8.8,0,879.81,6.0,5.0,0.0,1.0,13.19,8.99,1,100,20160525
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603002,5492,5518,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-14.67,7.35,1,100,20160629
SZ300104,5580,5609,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002218,5592,5621,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-15.33,9.84,1,100,20160701
SZ000768,5682,5708,1,24.41,0,2441.22,5.0,5.0,0.0,0.0,-16.22,24.3,1,100,20160705
SH600685,5737,5763,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,132.47,34.04,1,100,20160706
SZ002695,5740,5766,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH600467,5801,5830,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ000506,5804,5833,1,9.02,0,902.03,5.0,5.0,0.0,0.0,-5.03,9.02,1,100,20160707
SZ002460,5836,5865,1,38.33,0,3833.04,5.75,5.75,0.0,0.0,-99.79,37.39,1,100,20160708
SZ002390,5842,5871,1,11.56,0,1156.13,5.0,5.0,0.0,0.0,13.87,11.75,1,100,20160708
SH600962,5845,5874,1,16.82,0,1681.6,6.0,5.0,0.0,1.0,-11.6,16.76,1,100,20160708
SH600459,5852,5881,1,34.06,0,3406.16,6.11,5.11,0.0,1.0,9.73,34.22,1,100,20160708
SZ002145,5855,5885,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-8.63,6.93,1,100,20160708
SZ000545,5861,5891,1,7.18,0,718.41,5.0,5.0,0.0,0.0,-16.41,7.07,1,100,20160708
SZ000018,5886,5379,1,12.25,0,1224.76,5.0,5.0,0.0,0.0,-9.76,12.2,1,100,20160711
SZ300515,5887,5824,1,75.48,0,7548.1,11.32,11.32,0.0,0.0,-10.42,75.49,1,100,20160711
SZ300354,5888,5916,1,33.29,0,3328.99,5.0,5.0,0.0,0.0,-72.99,32.61,1,100,20160711
SZ002802,5889,5917,1,29.4,0,2940.0,5.0,5.0,0.0,0.0,-5.0,29.4,1,100,20160711
SZ002197,5890,5918,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SZ002390,5891,5919,1,11.64,0,1164.03,5.0,5.0,0.0,0.0,5.97,11.75,1,100,20160711
SH600176,5892,5920,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,10.42,11.49,1,100,20160711
SZ002801,5893,5921,1,96.97,0,9697.0,14.55,14.55,0.0,0.0,-14.55,96.97,1,100,20160711
SH603016,5894,5922,1,21.67,0,2167.0,6.0,5.0,0.0,1.0,-6.0,21.67,1,100,20160711
SZ002040,5895,5923,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,66.21,16.33,1,100,20160711
SZ300513,5896,5924,1,133.07,0,13307.18,19.96,19.96,0.0,0.0,-383.14,129.44,1,100,20160711
SZ300459,5897,5925,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,5898,5926,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,5899,5927,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SH600432,5900,5928,1,8.9,0,889.55,6.0,5.0,0.0,1.0,-14.55,8.81,1,100,20160711
SH603166,5901,5929,1,23.0,0,2299.75,6.0,5.0,0.0,1.0,128.25,24.34,1,100,20160711
SZ300518,5902,5930,1,91.31,0,9131.0,13.7,13.7,0.0,0.0,-13.7,91.31,1,100,20160711
SZ300509,5903,5931,1,82.54,0,8253.65,12.38,12.38,0.0,0.0,-246.03,80.2,1,100,20160711
SZ000519,5904,5932,1,15.66,0,1566.26,5.0,5.0,0.0,0.0,36.74,16.08,1,100,20160711
SZ002759,5905,5933,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,5906,5934,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,5907,5935,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ000022,5908,5936,1,17.17,0,1716.93,5.0,5.0,0.0,0.0,-6.93,17.15,1,100,20160711
SZ300519,5909,5937,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20160711
SH603909,5910,5938,1,35.82,0,3582.0,6.37,5.37,0.0,1.0,-6.37,35.82,1,100,20160711
SZ002799,5911,5939,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
