symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-25.05,11.06,1,100,20170808
SH600000,20166,20271,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SH600252,20458,20562,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-6.86,4.42,1,100,20170919
SH900910,20723,20824,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-4.52,0.91,1,100,20170926
SZ002849,20793,20897,1,39.65,0,3965.39,5.95,5.95,0.0,0.0,-36.34,39.35,1,100,20170927
SH600086,20799,20904,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,2.29,10.5,1,100,20170927
SZ002861,20838,20942,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,-49.65,36.85,1,100,20170928
SH600000,20842,20946,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,6.24,12.94,1,100,20170928
SH600222,20844,20949,1,6.33,0,632.74,6.0,5.0,0.0,1.0,13.26,6.52,1,100,20170928
SZ002123,20874,20977,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,-8.35,12.3,1,100,20170929
SZ002861,20928,21032,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,-72.77,36.85,1,100,20171009
SH600185,20985,21090,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-1.81,6.28,1,100,20171010
SZ300427,21071,21177,1,18.68,0,1868.28,5.0,5.0,0.0,0.0,-26.28,18.47,1,100,20171012
SZ002865,21080,21187,1,25.29,0,2529.48,5.0,5.0,0.0,0.0,63.52,25.98,1,100,20171012
SZ000633,21082,21189,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-10.5,9.22,1,100,20171012
SZ300585,21092,21199,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,21093,21200,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SH603103,21121,21228,1,24.48,0,2448.0,6.0,5.0,0.0,1.0,-6.0,24.48,1,100,20171013
SZ300707,21122,21229,1,28.92,0,2892.0,5.0,5.0,0.0,0.0,-5.0,28.92,1,100,20171013
SZ000622,21123,21230,1,6.63,0,662.62,5.0,5.0,0.0,0.0,-7.62,6.6,1,100,20171013
SZ000868,21124,21231,1,11.18,0,1117.72,5.0,5.0,0.0,0.0,-19.72,11.03,1,100,20171013
SZ300560,21125,21232,1,47.08,0,4707.62,7.06,7.06,0.0,0.0,-23.68,46.91,1,100,20171013
SH603136,21126,21233,1,53.87,0,5387.33,9.08,8.08,0.0,1.0,125.59,55.22,1,100,20171013
SZ000815,21127,21234,1,16.6,0,1660.32,5.0,5.0,0.0,0.0,-29.32,16.36,1,100,20171013
SH603813,21128,21235,1,52.88,0,5287.54,8.93,7.93,0.0,1.0,261.53,55.58,1,100,20171013
SZ300705,21129,21236,1,19.87,0,1987.0,5.0,5.0,0.0,0.0,-5.0,19.87,1,100,20171013
SZ300562,21130,21237,1,34.45,0,3444.98,5.17,5.17,0.0,0.0,18.85,34.69,1,100,20171013
SZ300633,21131,21238,1,30.67,0,3066.82,5.0,5.0,0.0,0.0,-91.82,29.8,1,100,20171013
SZ300565,21132,21239,1,30.77,0,3076.78,5.0,5.0,0.0,0.0,8.22,30.9,1,100,20171013
SZ300222,21133,21240,1,29.02,0,2901.79,5.0,5.0,0.0,0.0,-136.79,27.7,1,100,20171013
SH603987,21134,21241,1,19.32,0,1931.82,6.0,5.0,0.0,1.0,-27.82,19.1,1,100,20171013
SZ002843,21135,21242,1,27.76,0,2775.56,5.0,5.0,0.0,0.0,66.44,28.47,1,100,20171013
SZ002856,21136,21243,1,41.7,0,4170.03,6.26,6.26,0.0,0.0,139.71,43.16,1,100,20171013
SZ002893,21137,21244,1,40.5,0,4049.71,6.07,6.07,0.0,0.0,126.22,41.82,1,100,20171013
