symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,10.95,11.42,1,100,20170808
SH600000,20166,20271,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-28.93,12.85,1,100,20170911
SZ200418,20400,20503,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-90.21,34.3,1,100,20170918
SH600252,20458,20562,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-12.86,4.36,1,100,20170919
SH601118,20684,20786,1,6.46,0,645.72,6.0,5.0,0.0,1.0,1.28,6.53,1,100,20170925
SZ002877,20720,20821,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-6.0,26.34,1,100,20170926
SH900910,20723,20824,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-5.82,0.9,1,100,20170926
SZ000078,20737,20839,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-0.58,6.63,1,100,20170926
SZ000962,20769,20871,1,11.86,0,1185.84,5.0,5.0,0.0,0.0,4.16,11.95,1,100,20170927
SH603648,20770,20872,1,26.98,0,2698.21,6.0,5.0,0.0,1.0,46.79,27.51,1,100,20170927
SZ002900,20771,20873,1,34.63,0,3463.0,5.19,5.19,0.0,0.0,-5.19,34.63,1,100,20170927
SH603963,20772,20874,1,24.11,0,2411.0,6.0,5.0,0.0,1.0,-6.0,24.11,1,100,20170927
SZ300700,20773,20876,1,43.1,0,4310.0,6.46,6.46,0.0,0.0,-6.46,43.1,1,100,20170927
SZ300631,20774,20877,1,33.46,0,3345.88,5.02,5.02,0.0,0.0,45.1,33.96,1,100,20170927
SH603106,20775,20878,1,24.93,0,2493.0,6.0,5.0,0.0,1.0,-6.0,24.93,1,100,20170927
SZ000792,20776,20879,1,19.99,0,1998.83,5.0,5.0,0.0,0.0,-57.83,19.46,1,100,20170927
SZ300593,20777,20881,1,30.86,0,3085.64,5.0,5.0,0.0,0.0,29.36,31.2,1,100,20170927
SH600161,20778,20882,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,6.08,33.29,1,100,20170927
SZ300340,20779,20883,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SH603321,20780,20884,1,18.73,0,1873.0,6.0,5.0,0.0,1.0,-6.0,18.73,1,100,20170927
SZ300527,20781,20885,1,21.1,0,2109.61,5.0,5.0,0.0,0.0,-38.61,20.76,1,100,20170927
SZ300581,20782,20886,1,47.43,0,4742.78,7.11,7.11,0.0,0.0,20.11,47.7,1,100,20170927
SZ300706,20783,20887,1,15.8,0,1580.0,5.0,5.0,0.0,0.0,-5.0,15.8,1,100,20170927
SZ300654,20784,20888,1,12.21,0,1221.0,5.0,5.0,0.0,0.0,-5.0,12.21,1,100,20170927
SZ300629,20785,20889,1,60.08,0,6008.32,9.01,9.01,0.0,0.0,142.67,61.6,1,100,20170927
SH601011,20786,20890,1,12.7,0,1269.72,6.0,5.0,0.0,1.0,5.28,12.81,1,100,20170927
SZ300698,20787,20891,1,44.5,0,4450.49,6.68,6.68,0.0,0.0,182.83,46.4,1,100,20170927
SZ002622,20788,20892,1,13.8,0,1379.92,5.0,5.0,0.0,0.0,-14.92,13.7,1,100,20170927
SZ000830,20789,20893,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,23.58,11.49,1,100,20170927
SH603882,20790,20894,1,34.49,0,3449.0,6.17,5.17,0.0,1.0,-6.17,34.49,1,100,20170927
SZ002765,20791,20895,1,11.29,0,1128.84,5.0,5.0,0.0,0.0,42.16,11.76,1,100,20170927
SH603055,20792,20896,1,19.43,0,1943.0,6.0,5.0,0.0,1.0,-6.0,19.43,1,100,20170927
SZ002849,20793,20897,1,39.65,0,3965.39,5.95,5.95,0.0,0.0,81.66,40.53,1,100,20170927
SZ300697,20794,20898,1,35.79,0,3579.24,5.37,5.37,0.0,0.0,-49.61,35.35,1,100,20170927
SZ300701,20795,20899,1,40.56,0,4056.0,6.08,6.08,0.0,0.0,-6.08,40.56,1,100,20170927
SH603183,20796,20900,1,69.92,0,6992.41,11.49,10.49,0.0,1.0,45.1,70.49,1,100,20170927
SZ002898,20797,20901,1,33.12,0,3312.32,5.0,5.0,0.0,0.0,1.68,33.19,1,100,20170927
SZ300191,20798,20902,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,27.41,27.27,1,100,20170927
SH600086,20799,20904,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-5.71,10.42,1,100,20170927
