symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SZ300381,11904,11981,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SH600210,12062,12140,1,5.58,0,558.23,6.0,5.0,0.0,1.0,-19.23,5.45,1,100,20170111
SZ002539,12064,12142,1,11.54,0,1153.72,5.0,5.0,0.0,0.0,0.28,11.59,1,100,20170111
SH603239,12085,12163,1,51.58,0,5158.29,8.74,7.74,0.0,1.0,-38.03,51.29,1,100,20170111
SZ000837,12118,12196,1,9.31,0,930.84,5.0,5.0,0.0,0.0,-5.84,9.3,1,100,20170112
SZ002838,12119,12197,1,32.21,0,3221.0,5.0,5.0,0.0,0.0,-5.0,32.21,1,100,20170112
SZ002833,12120,12198,1,37.77,0,3777.0,5.67,5.67,0.0,0.0,-5.67,37.77,1,100,20170112
SZ300576,12121,12199,1,45.81,0,4580.84,6.87,6.87,0.0,0.0,-101.71,44.86,1,100,20170112
SZ300579,12122,12200,1,56.4,0,5640.01,8.46,8.46,0.0,0.0,141.53,57.9,1,100,20170112
SZ002253,12123,12201,1,28.68,0,2867.73,5.0,5.0,0.0,0.0,5.27,28.78,1,100,20170112
SZ000825,12124,12202,1,5.22,0,522.4,5.0,5.0,0.0,0.0,-12.4,5.15,1,100,20170112
SH603444,12125,12203,1,137.76,0,13776.0,21.66,20.66,0.0,1.0,-21.66,137.76,1,100,20170112
SH603579,12126,12204,1,70.74,0,7074.0,11.61,10.61,0.0,1.0,-11.61,70.74,1,100,20170112
SZ002346,12127,12205,1,45.68,0,4567.9,6.85,6.85,0.0,0.0,5.25,45.8,1,100,20170112
SZ300590,12128,12206,1,45.11,0,4511.0,6.77,6.77,0.0,0.0,-6.77,45.11,1,100,20170112
SZ002811,12129,12207,1,38.3,0,3830.39,5.75,5.75,0.0,0.0,-54.14,37.82,1,100,20170112
SZ002837,12130,12208,1,54.44,0,5443.92,8.17,8.17,0.0,0.0,-219.09,52.33,1,100,20170112
SZ300588,12131,12209,1,11.45,0,1145.0,5.0,5.0,0.0,0.0,-5.0,11.45,1,100,20170112
SZ300510,12132,12210,1,34.69,0,3469.3,5.2,5.2,0.0,0.0,-4.5,34.7,1,100,20170112
SH603559,12133,12211,1,60.51,0,6050.85,10.08,9.08,0.0,1.0,-493.93,55.67,1,100,20170112
SH603877,12134,12212,1,38.91,0,3890.75,6.84,5.84,0.0,1.0,-80.59,38.17,1,100,20170112
SH603058,12135,12213,1,23.62,0,2362.16,6.0,5.0,0.0,1.0,-5.16,23.63,1,100,20170112
SZ002836,12136,12214,1,27.49,0,2749.0,5.0,5.0,0.0,0.0,-5.0,27.49,1,100,20170112
SZ300184,12137,12215,1,16.4,0,1640.16,5.0,5.0,0.0,0.0,-1.16,16.44,1,100,20170112
SZ300587,12138,12216,1,32.74,0,3274.0,5.0,5.0,0.0,0.0,-5.0,32.74,1,100,20170112
SH600207,12139,12217,1,10.19,0,1019.01,6.0,5.0,0.0,1.0,-3.01,10.22,1,100,20170112
SZ300582,12140,12218,1,39.45,0,3944.99,5.92,5.92,0.0,0.0,-121.91,38.29,1,100,20170112
SZ002829,12141,12219,1,72.51,0,7251.2,10.88,10.88,0.0,0.0,-27.08,72.35,1,100,20170112
SH603228,12142,12220,1,45.94,0,4593.78,7.89,6.89,0.0,1.0,-158.67,44.43,1,100,20170112
SZ002835,12143,12221,1,38.73,0,3873.36,5.81,5.81,0.0,0.0,-107.17,37.72,1,100,20170112
SZ300571,12144,12223,1,103.46,0,10345.62,15.52,15.52,0.0,0.0,-26.14,103.35,1,100,20170112
SZ300580,12145,12224,1,15.19,0,1519.0,5.0,5.0,0.0,0.0,-5.0,15.19,1,100,20170112
SZ300585,12146,12225,1,33.5,0,3350.0,5.03,5.03,0.0,0.0,-5.03,33.5,1,100,20170112
SH603239,12147,12226,1,52.21,0,5220.52,8.83,7.83,0.0,1.0,-100.35,51.29,1,100,20170112
SZ000056,12148,12227,1,14.19,0,1419.17,5.0,5.0,0.0,0.0,-27.17,13.97,1,100,20170112
SZ300353,12149,12228,1,17.13,0,1712.7,5.0,5.0,0.0,0.0,-36.7,16.81,1,100,20170112
