symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,23071,23180,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,23132,23241,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,63.07,23.56,1,100,20171218
SZ002622,23263,23372,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,23292,23401,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-1.81,3.79,1,100,20171222
SH600293,23302,23411,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-1.84,7.89,1,100,20171222
SZ300340,23325,23435,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,85.74,57.37,1,100,20171225
SH600293,23331,23441,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-12.9,7.89,1,100,20171225
SZ000752,23368,23477,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,4.81,13.56,1,100,20171226
SH600578,23402,23511,1,3.72,0,372.0,6.0,5.0,0.0,1.0,1.0,3.79,1,100,20171227
SZ002903,23404,23513,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,51.62,39.98,1,100,20171227
SH600682,23405,23514,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,19.3,37.75,1,100,20171227
SH601899,23480,23590,1,4.61,0,460.91,6.0,5.0,0.0,1.0,-3.91,4.63,1,100,20171229
SZ000631,23484,23594,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-3.47,4.36,1,100,20171229
SH600221,23485,23595,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-0.56,3.24,1,100,20171229
SZ000938,23494,23604,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-26.8,72.41,1,100,20171229
SZ000933,23496,23606,1,10.23,0,1023.3,5.0,5.0,0.0,0.0,28.7,10.57,1,100,20171229
SZ200054,23497,23607,1,9.29,0,929.29,5.0,5.0,0.0,0.0,16.71,9.51,1,100,20171229
SZ002916,23500,23610,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ300067,23526,23634,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-4.16,5.99,1,100,20180102
SZ300223,23527,23635,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,21.62,35.65,1,100,20180102
SH600886,23529,23637,1,7.39,0,738.73,6.0,5.0,0.0,1.0,10.27,7.55,1,100,20180102
SZ300275,23531,23639,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-13.65,14.0,1,100,20180102
SZ300019,23532,23640,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-8.6,10.21,1,100,20180102
SZ300509,23533,23641,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,-26.99,26.27,1,100,20180102
SZ000559,23534,23642,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-4.69,10.08,1,100,20180102
SZ002796,23541,23650,1,30.92,0,3092.21,5.0,5.0,0.0,0.0,-12.21,30.85,1,100,20180102
SZ000066,23542,23651,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-6.9,7.18,1,100,20180102
SZ002864,23563,23672,1,32.53,0,3253.04,5.0,5.0,0.0,0.0,-148.04,31.1,1,100,20180103
SZ300536,23564,23673,1,20.92,0,2091.64,5.0,5.0,0.0,0.0,-8.64,20.88,1,100,20180103
SZ002917,23565,23674,1,33.36,0,3335.62,5.0,5.0,0.0,0.0,-50.62,32.9,1,100,20180103
SZ300730,23566,23675,1,46.63,0,4663.02,6.99,6.99,0.0,0.0,-202.01,44.68,1,100,20180103
SZ002372,23567,23676,1,20.49,0,2049.39,5.0,5.0,0.0,0.0,-18.39,20.36,1,100,20180103
SH603848,23568,23677,1,22.88,0,2287.58,6.0,5.0,0.0,1.0,27.42,23.21,1,100,20180103
SZ002907,23569,23678,1,21.73,0,2173.19,5.0,5.0,0.0,0.0,-19.19,21.59,1,100,20180103
SH600802,23570,23679,1,8.2,0,819.77,6.0,5.0,0.0,1.0,-27.77,7.98,1,100,20180103
SH603283,23571,23680,1,17.59,0,1759.0,6.0,5.0,0.0,1.0,-6.0,17.59,1,100,20180103
SH600903,23572,23681,1,19.9,0,1989.56,6.0,5.0,0.0,1.0,45.44,20.41,1,100,20180103
SH601886,23573,23682,1,9.1,0,910.33,6.0,5.0,0.0,1.0,23.67,9.4,1,100,20180103
SZ300684,23574,23683,1,16.86,0,1686.0,5.0,5.0,0.0,0.0,-5.0,16.86,1,100,20180103
SZ300722,23575,23684,1,33.92,0,3392.37,5.09,5.09,0.0,0.0,6.54,34.04,1,100,20180103
SZ300729,23576,23685,1,35.06,0,3505.92,5.26,5.26,0.0,0.0,-79.18,34.32,1,100,20180103
SZ002921,23577,23686,1,24.34,0,2434.0,5.0,5.0,0.0,0.0,-5.0,24.34,1,100,20180103
