symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000503,1537,1544,1,25.22,0,2521.94,5.0,5.0,0.0,0.0,13.06,25.4,1,100,20160218
SH600846,1592,1599,1,9.75,0,975.13,6.0,5.0,0.0,1.0,14.87,9.96,1,100,20160219
SZ002436,1624,1631,1,16.7,0,1669.54,5.0,5.0,0.0,0.0,-3.54,16.71,1,100,20160222
SZ000712,1676,1683,1,23.32,0,2332.39,5.0,5.0,0.0,0.0,-32.39,23.05,1,100,20160223
SZ002229,1677,1684,1,23.19,0,2318.77,5.0,5.0,0.0,0.0,67.23,23.91,1,100,20160223
SZ000959,1682,1689,1,4.94,0,494.33,5.0,5.0,0.0,0.0,5.67,5.05,1,100,20160223
SH600971,1686,1693,1,5.55,0,554.85,6.0,5.0,0.0,1.0,-7.85,5.53,1,100,20160223
SH603318,1722,1729,1,49.05,0,4905.33,8.36,7.36,0.0,1.0,-53.69,48.6,1,100,20160224
SZ002785,1723,1730,1,28.85,0,2884.76,5.0,5.0,0.0,0.0,-1.76,28.88,1,100,20160224
SZ300307,1724,1731,1,14.34,0,1433.83,5.0,5.0,0.0,0.0,-24.83,14.14,1,100,20160224
SZ002782,1725,1732,1,36.65,0,3665.27,5.5,5.5,0.0,0.0,-72.77,35.98,1,100,20160224
SH603299,1726,1733,1,21.44,0,2144.08,6.0,5.0,0.0,1.0,-7.08,21.43,1,100,20160224
SZ300500,1727,1734,1,70.99,0,7099.0,10.65,10.65,0.0,0.0,-10.65,70.99,1,100,20160224
SH600680,1728,1735,1,53.56,0,5356.36,9.03,8.03,0.0,1.0,-111.39,52.54,1,100,20160224
SZ300400,1729,1736,1,31.65,0,3165.21,5.0,5.0,0.0,0.0,-57.21,31.13,1,100,20160224
SZ300459,1730,1737,1,32.82,0,3282.18,5.0,5.0,0.0,0.0,-104.18,31.83,1,100,20160224
SZ300256,1731,1738,1,25.46,0,2545.79,5.0,5.0,0.0,0.0,17.21,25.68,1,100,20160224
SZ000798,1732,1739,1,11.51,0,1151.31,5.0,5.0,0.0,0.0,-11.31,11.45,1,100,20160224
SH600432,1733,1740,1,9.96,0,995.58,6.0,5.0,0.0,1.0,-1.58,10.0,1,100,20160224
SH603608,1734,1741,1,20.66,0,2066.0,6.0,5.0,0.0,1.0,-6.0,20.66,1,100,20160224
SZ002788,1735,1742,1,39.34,0,3934.0,5.9,5.9,0.0,0.0,-5.9,39.34,1,100,20160224
SZ002163,1736,1743,1,8.6,0,860.08,5.0,5.0,0.0,0.0,4.92,8.7,1,100,20160224
SH603996,1737,1744,1,39.96,0,3996.08,6.99,5.99,0.0,1.0,-44.07,39.59,1,100,20160224
SZ002615,1738,1745,1,33.1,0,3310.02,5.0,5.0,0.0,0.0,-36.02,32.79,1,100,20160224
SH601900,1739,1746,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160224
SZ000681,1740,1747,1,30.33,0,3033.12,5.0,5.0,0.0,0.0,-48.12,29.9,1,100,20160224
SH601718,1741,1748,1,9.69,0,968.76,6.0,5.0,0.0,1.0,27.24,10.02,1,100,20160224
SZ300222,1742,1749,1,20.22,0,2022.03,5.0,5.0,0.0,0.0,104.97,21.32,1,100,20160224
SH600403,1743,1750,1,6.14,0,614.26,6.0,5.0,0.0,1.0,-2.26,6.18,1,100,20160224
SZ002103,1744,1751,1,34.02,0,3402.03,5.1,5.1,0.0,0.0,6.87,34.14,1,100,20160224
SZ000020,1745,1752,1,28.44,0,2844.28,5.0,5.0,0.0,0.0,78.72,29.28,1,100,20160224
SZ300491,1746,1753,1,62.02,0,6202.47,9.3,9.3,0.0,0.0,-176.77,60.35,1,100,20160224
SZ002504,1747,1754,1,30.46,0,3046.0,5.0,5.0,0.0,0.0,-16.0,30.35,1,100,20160224
SZ002778,1748,1755,1,43.63,0,4363.09,6.54,6.54,0.0,0.0,-5.63,43.64,1,100,20160224
SZ000933,1749,1756,1,6.34,0,634.11,5.0,5.0,0.0,0.0,-11.11,6.28,1,100,20160224
SZ300501,1750,1757,1,74.78,0,7478.0,11.22,11.22,0.0,0.0,-11.22,74.78,1,100,20160224
SZ000889,1751,1758,1,10.99,0,1098.91,5.0,5.0,0.0,0.0,-16.91,10.87,1,100,20160224
