symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1850,1857,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SH600262,1948,1957,1,33.07,0,3307.11,6.0,5.0,0.0,1.0,91.89,34.05,1,100,20160301
SZ300285,1987,1995,1,29.98,0,2998.28,5.0,5.0,0.0,0.0,-63.28,29.4,1,100,20160302
SZ002372,1990,1998,1,17.25,0,1724.63,5.0,5.0,0.0,0.0,3.37,17.33,1,100,20160302
SZ000972,2002,2010,1,7.9,0,789.52,5.0,5.0,0.0,0.0,1.48,7.96,1,100,20160302
SH600466,2004,2012,1,9.78,0,978.05,6.0,5.0,0.0,1.0,-5.05,9.79,1,100,20160302
SZ300315,2006,2014,1,11.12,0,1111.87,5.0,5.0,0.0,0.0,21.13,11.38,1,100,20160302
SZ000629,2008,2016,1,3.49,0,348.83,5.0,5.0,0.0,0.0,-10.83,3.43,1,100,20160302
SZ300491,2010,2018,1,56.89,0,5689.34,8.53,8.53,0.0,0.0,-24.87,56.73,1,100,20160302
SZ000751,2011,2019,1,6.11,0,610.82,5.0,5.0,0.0,0.0,-6.82,6.09,1,100,20160302
SZ300058,2012,2020,1,9.1,0,910.47,5.0,5.0,0.0,0.0,-5.47,9.1,1,100,20160302
SZ002270,2015,2023,1,16.58,0,1657.69,5.0,5.0,0.0,0.0,-22.69,16.4,1,100,20160302
SZ002785,2044,2052,1,26.74,0,2673.96,5.0,5.0,0.0,0.0,44.04,27.23,1,100,20160303
SH603608,2045,2053,1,30.17,0,3016.97,6.0,5.0,0.0,1.0,-241.97,27.81,1,100,20160303
SZ002788,2046,2054,1,58.99,0,5899.5,8.85,8.85,0.0,0.0,-456.35,54.52,1,100,20160303
SZ002453,2047,2055,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000011,2048,2056,1,15.05,0,1504.78,5.0,5.0,0.0,0.0,-67.78,14.42,1,100,20160303
SZ002504,2049,2057,1,27.02,0,2702.33,5.0,5.0,0.0,0.0,-72.33,26.35,1,100,20160303
SZ200029,2050,2058,1,6.7,0,670.45,5.0,5.0,0.0,0.0,-26.45,6.49,1,100,20160303
SZ002425,2051,2059,1,20.02,0,2001.77,5.0,5.0,0.0,0.0,-74.77,19.32,1,100,20160303
SZ200505,2052,2060,1,6.17,0,616.68,5.0,5.0,0.0,0.0,-9.68,6.12,1,100,20160303
