symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-6.45,32.1,1,100,20170118
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,10.6,5.53,1,100,20170119
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-16.5,8.26,1,100,20170210
SZ002700,13140,13222,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-32.52,13.17,1,100,20170213
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,48.73,28.59,1,100,20170213
SZ002726,13192,13274,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-27.77,18.69,1,100,20170214
SH603637,13508,13594,1,40.65,0,4064.8,7.1,6.1,0.0,1.0,18.1,40.9,1,100,20170221
SZ300578,13600,13687,1,51.98,0,5198.03,7.8,7.8,0.0,0.0,96.17,53.02,1,100,20170223
SZ002222,13602,13689,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-24.75,15.57,1,100,20170223
SZ002842,13616,13703,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,-84.76,54.73,1,100,20170223
SZ300517,13620,13707,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-36.66,42.75,1,100,20170223
SZ002841,13627,13714,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,173.28,79.2,1,100,20170223
SH603799,13658,13745,1,54.9,0,5490.08,9.24,8.24,0.0,1.0,83.68,55.83,1,100,20170224
SZ300602,13668,13755,1,58.61,0,5861.36,8.79,8.79,0.0,0.0,12.85,58.83,1,100,20170224
SZ002323,13671,13758,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-245.57,19.4,1,100,20170224
SH600007,13672,13759,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-32.25,19.36,1,100,20170224
SZ002841,13673,13760,1,77.4,0,7739.97,11.61,11.61,0.0,0.0,168.42,79.2,1,100,20170224
SZ300607,13717,13804,1,76.28,0,7628.32,11.44,11.44,0.0,0.0,-26.76,76.13,1,100,20170227
SZ300578,13718,13805,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,83.38,53.02,1,100,20170227
SH603177,13719,13806,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20170227
SH603345,13720,13807,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170227
SH603298,13721,13808,1,28.22,0,2821.61,6.0,5.0,0.0,1.0,-109.61,27.18,1,100,20170227
SH601212,13722,13809,1,5.49,0,549.0,6.0,5.0,0.0,1.0,-6.0,5.49,1,100,20170227
SZ300600,13723,13810,1,70.69,0,7068.97,10.6,10.6,0.0,0.0,-94.57,69.85,1,100,20170227
SZ300424,13724,13811,1,62.15,0,6214.81,9.32,9.32,0.0,0.0,-105.13,61.19,1,100,20170227
SZ300589,13725,13812,1,48.07,0,4806.91,7.21,7.21,0.0,0.0,-119.12,46.95,1,100,20170227
SZ002824,13726,13813,1,47.88,0,4787.52,7.18,7.18,0.0,0.0,-105.7,46.89,1,100,20170227
SH603881,13727,13814,1,38.81,0,3881.0,6.82,5.82,0.0,1.0,-6.82,38.81,1,100,20170227
SH603330,13728,13815,1,67.96,0,6796.0,11.19,10.19,0.0,1.0,-11.19,67.96,1,100,20170227
SZ002826,13729,13816,1,32.68,0,3268.03,5.0,5.0,0.0,0.0,-16.03,32.57,1,100,20170227
SZ300123,13730,13817,1,20.4,0,2039.79,5.0,5.0,0.0,0.0,-93.79,19.51,1,100,20170227
SZ002234,13731,13818,1,20.4,0,2040.48,5.0,5.0,0.0,0.0,20.52,20.66,1,100,20170227
SH603615,13732,13819,1,31.3,0,3130.0,6.0,5.0,0.0,1.0,-6.0,31.3,1,100,20170227
SZ300028,13733,13820,1,16.34,0,1634.13,5.0,5.0,0.0,0.0,-23.13,16.16,1,100,20170227
SZ300573,13734,13821,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-50.39,48.53,1,100,20170227
SZ002843,13735,13822,1,38.66,0,3865.78,5.8,5.8,0.0,0.0,83.42,39.55,1,100,20170227
SH603603,13736,13823,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20170227
SH603040,13737,13824,1,70.54,0,7054.35,11.58,10.58,0.0,1.0,-60.93,70.05,1,100,20170227
SZ002352,13738,13826,1,59.9,0,5989.97,8.98,8.98,0.0,0.0,74.05,60.73,1,100,20170227
SH600082,13739,13827,1,8.99,0,898.97,6.0,5.0,0.0,1.0,-41.97,8.63,1,100,20170227
SH603238,13740,13828,1,25.52,0,2552.0,6.0,5.0,0.0,1.0,-6.0,25.52,1,100,20170227
