symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4107,4124,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4441,4463,1,8.8,0,879.81,6.0,5.0,0.0,1.0,11.19,8.97,1,100,20160525
SZ002683,4525,4549,1,8.34,0,834.07,5.0,5.0,0.0,0.0,12.93,8.52,1,100,20160527
SZ000016,4570,4595,1,4.83,0,482.61,5.0,5.0,0.0,0.0,6.39,4.94,1,100,20160530
SZ000901,4573,4598,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,133.05,36.66,1,100,20160530
SH601996,4625,4651,1,7.44,0,744.35,6.0,5.0,0.0,1.0,15.65,7.66,1,100,20160531
SZ300505,4635,4661,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,211.29,51.8,1,100,20160531
SZ000993,4636,4662,1,9.1,0,909.66,5.0,5.0,0.0,0.0,17.34,9.32,1,100,20160531
SH603726,4664,4690,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,136.96,47.18,1,100,20160601
SZ002264,4666,4692,1,9.19,0,919.24,5.0,5.0,0.0,0.0,18.76,9.43,1,100,20160601
SZ300510,4667,4693,1,54.27,0,5427.36,8.14,8.14,0.0,0.0,155.5,55.91,1,100,20160601
SH600293,4669,4695,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,28.41,12.39,1,100,20160601
SH603029,4670,4696,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,173.08,43.1,1,100,20160601
SH603028,4671,4697,1,26.78,0,2678.28,6.0,5.0,0.0,1.0,62.72,27.47,1,100,20160601
SZ300506,4672,4698,1,45.61,0,4561.35,6.84,6.84,0.0,0.0,44.81,46.13,1,100,20160601
SH600552,4693,4649,1,21.63,0,2163.0,6.0,5.0,0.0,1.0,-6.0,21.63,1,100,20160602
SZ300014,4694,4719,1,38.81,0,3880.6,5.82,5.82,0.0,0.0,-6.42,38.8,1,100,20160602
SZ300083,4695,4720,1,10.25,0,1024.57,5.0,5.0,0.0,0.0,1.43,10.31,1,100,20160602
SH603993,4696,4721,1,4.48,0,447.89,6.0,5.0,0.0,1.0,-0.89,4.53,1,100,20160602
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603339,4698,4723,1,38.06,0,3806.0,6.71,5.71,0.0,1.0,-6.71,38.06,1,100,20160602
SH603959,4699,4724,1,27.26,0,2726.0,6.0,5.0,0.0,1.0,-6.0,27.26,1,100,20160602
SH603726,4700,4725,1,46.41,0,4640.9,7.96,6.96,0.0,1.0,69.14,47.18,1,100,20160602
SZ002273,4701,4726,1,26.55,0,2654.9,5.0,5.0,0.0,0.0,46.1,27.06,1,100,20160602
SZ300373,4702,4727,1,23.31,0,2330.73,5.0,5.0,0.0,0.0,4.27,23.4,1,100,20160602
SH600870,4703,4728,1,9.74,0,974.33,6.0,5.0,0.0,1.0,19.67,10.0,1,100,20160602
SZ300476,4704,4729,1,28.44,0,2844.2,5.0,5.0,0.0,0.0,43.8,28.93,1,100,20160602
SH600459,4705,4730,1,21.02,0,2102.42,6.0,5.0,0.0,1.0,-2.42,21.06,1,100,20160602
SZ300490,4706,4731,1,30.75,0,3074.91,5.0,5.0,0.0,0.0,43.09,31.23,1,100,20160602
SZ002786,4707,4732,1,31.43,0,3143.29,5.0,5.0,0.0,0.0,140.71,32.89,1,100,20160602
SZ002631,4708,4733,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,12.33,25.03,1,100,20160602
SZ002795,4709,4734,1,53.86,0,5386.46,8.08,8.08,0.0,0.0,138.46,55.33,1,100,20160602
SH603028,4710,4735,1,27.14,0,2714.24,6.0,5.0,0.0,1.0,26.76,27.47,1,100,20160602
