symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6894,6926,1,8.1,0,809.62,6.0,5.0,0.0,1.0,17.38,8.33,1,100,20160810
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,7.26,8.33,1,100,20160815
SH601996,7124,7157,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-10.8,8.33,1,100,20160817
SH603322,7340,7376,1,90.06,0,9006.04,14.51,13.51,0.0,1.0,195.45,92.16,1,100,20160823
SZ002611,7343,7379,1,15.24,0,1523.7,5.0,5.0,0.0,0.0,6.3,15.35,1,100,20160823
SH601996,7350,7386,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-8.07,8.33,1,100,20160823
SZ000990,7413,7450,1,17.84,0,1783.71,5.0,5.0,0.0,0.0,-16.71,17.72,1,100,20160824
SZ002379,7414,7451,1,5.02,0,502.14,5.0,5.0,0.0,0.0,10.86,5.18,1,100,20160824
SZ002785,7440,7477,1,28.5,0,2849.94,5.0,5.0,0.0,0.0,-14.94,28.4,1,100,20160825
SZ000935,7441,7478,1,10.26,0,1026.0,5.0,5.0,0.0,0.0,-5.0,10.26,1,100,20160825
SZ002717,7442,7479,1,30.8,0,3080.47,5.0,5.0,0.0,0.0,-21.47,30.64,1,100,20160825
SH603322,7443,7480,1,91.75,0,9174.87,14.76,13.76,0.0,1.0,26.37,92.16,1,100,20160825
SZ300500,7444,7481,1,94.97,0,9496.66,14.24,14.24,0.0,0.0,225.1,97.36,1,100,20160825
SZ002802,7445,7482,1,73.15,0,7315.15,10.97,10.97,0.0,0.0,231.88,75.58,1,100,20160825
SZ002211,7446,7483,1,16.65,0,1665.31,5.0,5.0,0.0,0.0,-10.31,16.6,1,100,20160825
SZ002043,7447,7484,1,13.75,0,1375.46,5.0,5.0,0.0,0.0,-25.46,13.55,1,100,20160825
SZ000595,7448,7485,1,12.66,0,1265.71,5.0,5.0,0.0,0.0,49.29,13.2,1,100,20160825
SZ002695,7449,7486,1,74.59,0,7459.04,11.19,11.19,0.0,0.0,364.77,78.35,1,100,20160825
SZ300020,7450,7487,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,14.92,21.4,1,100,20160825
SZ300256,7451,7488,1,16.37,0,1637.03,5.0,5.0,0.0,0.0,18.97,16.61,1,100,20160825
SH600738,7452,7489,1,9.77,0,977.05,6.0,5.0,0.0,1.0,38.95,10.22,1,100,20160825
SZ002036,7453,7490,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-60.0,25.3,1,100,20160825
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-6.25,7.39,1,100,20160825
SZ000687,7455,7492,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-0.65,21.09,1,100,20160825
SZ300523,7456,7494,1,178.09,0,17809.35,26.71,26.71,0.0,0.0,153.94,179.9,1,100,20160825
SZ000020,7457,7495,1,20.66,0,2065.94,5.0,5.0,0.0,0.0,4.06,20.75,1,100,20160825
SH600178,7458,7496,1,12.61,0,1261.2,6.0,5.0,0.0,1.0,-9.2,12.58,1,100,20160825
SZ300309,7459,7497,1,15.88,0,1588.15,5.0,5.0,0.0,0.0,-21.15,15.72,1,100,20160825
