symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6894,6926,1,8.1,0,809.62,6.0,5.0,0.0,1.0,18.38,8.34,1,100,20160810
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH601369,6949,6981,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-11.97,7.13,1,100,20160811
SZ300358,7027,7060,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,2.93,21.88,1,100,20160815
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,8.26,8.34,1,100,20160815
SZ300073,7116,7149,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,60.5,69.6,1,100,20160817
SH601996,7124,7157,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-9.8,8.34,1,100,20160817
SZ002598,7177,7209,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,-28.76,12.66,1,100,20160818
SZ002379,7250,7284,1,4.65,0,465.0,5.0,5.0,0.0,0.0,18.0,4.88,1,100,20160819
SZ300530,7275,7309,1,40.57,0,4057.0,6.09,6.09,0.0,0.0,-6.09,40.57,1,100,20160822
SZ002402,7276,7310,1,31.84,0,3184.46,5.0,5.0,0.0,0.0,-125.46,30.64,1,100,20160822
SZ300428,7277,7311,1,99.18,0,9917.52,14.88,14.88,0.0,0.0,-352.4,95.8,1,100,20160822
SZ002256,7278,7312,1,33.32,0,3331.88,5.0,5.0,0.0,0.0,-117.88,32.19,1,100,20160822
SZ002212,7279,7313,1,16.52,0,1652.0,5.0,5.0,0.0,0.0,-5.0,16.52,1,100,20160822
SH600981,7280,7314,1,9.95,0,994.52,6.0,5.0,0.0,1.0,-46.52,9.54,1,100,20160822
SZ002806,7281,7315,1,54.6,0,5460.0,8.19,8.19,0.0,0.0,-8.19,54.6,1,100,20160822
SZ300242,7282,7316,1,38.04,0,3804.45,5.71,5.71,0.0,0.0,-85.16,37.25,1,100,20160822
SZ300528,7283,7317,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160822
SZ002695,7284,7318,1,68.73,0,6872.6,10.31,10.31,0.0,0.0,-279.91,66.03,1,100,20160822
SH600187,7285,7320,1,6.74,0,673.93,6.0,5.0,0.0,1.0,-8.93,6.71,1,100,20160822
SH601390,7286,7321,1,8.11,0,811.28,6.0,5.0,0.0,1.0,-32.28,7.85,1,100,20160822
SZ000622,7287,7322,1,9.12,0,911.52,5.0,5.0,0.0,0.0,-37.52,8.79,1,100,20160822
SH600936,7288,7323,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160822
SZ300381,7289,7324,1,80.07,0,8006.95,12.01,12.01,0.0,0.0,-218.96,78.0,1,100,20160822
SH603569,7290,7325,1,47.63,0,4763.0,8.14,7.14,0.0,1.0,-8.14,47.63,1,100,20160822
SZ000009,7291,7326,1,12.21,0,1220.79,5.0,5.0,0.0,0.0,-5.79,12.2,1,100,20160822
SH601595,7292,7327,1,19.53,0,1953.0,6.0,5.0,0.0,1.0,-6.0,19.53,1,100,20160822
SZ300531,7293,7329,1,45.38,0,4538.0,6.81,6.81,0.0,0.0,-6.81,45.38,1,100,20160822
SZ300523,7294,7330,1,187.36,0,18736.3,28.1,28.1,0.0,0.0,-74.4,186.9,1,100,20160822
SH603515,7295,7331,1,23.66,0,2366.0,6.0,5.0,0.0,1.0,-6.0,23.66,1,100,20160822
SH600838,7296,7332,1,18.09,0,1808.94,6.0,5.0,0.0,1.0,-41.94,17.73,1,100,20160822
SZ300336,7297,7333,1,23.71,0,2370.51,5.0,5.0,0.0,0.0,-70.51,23.05,1,100,20160822
SH603159,7298,7334,1,17.56,0,1756.0,6.0,5.0,0.0,1.0,-6.0,17.56,1,100,20160822
SZ000885,7299,7335,1,20.56,0,2056.03,5.0,5.0,0.0,0.0,-28.03,20.33,1,100,20160822
SZ300525,7300,7336,1,102.89,0,10289.0,15.43,15.43,0.0,0.0,-15.43,102.89,1,100,20160822
SZ000652,7301,7337,1,6.15,0,615.26,5.0,5.0,0.0,0.0,-25.26,5.95,1,100,20160822
SZ300506,7302,7338,1,99.73,0,9972.94,14.96,14.96,0.0,0.0,12.1,100.0,1,100,20160822
