symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ000735,1001,1004,1,6.32,0,632.11,5.0,5.0,0.0,0.0,-17.11,6.2,1,100,20160127
SH600710,1017,1021,1,6.29,0,628.84,6.0,5.0,0.0,1.0,27.16,6.62,1,100,20160127
SH600097,1040,1018,1,16.32,0,1632.16,6.0,5.0,0.0,1.0,4.84,16.43,1,100,20160128
SH600702,1041,1044,1,16.61,0,1661.17,6.0,5.0,0.0,1.0,-65.17,16.02,1,100,20160128
SZ300494,1042,1045,1,67.78,0,6777.63,10.17,10.17,0.0,0.0,-404.8,63.83,1,100,20160128
SH600531,1043,1046,1,13.75,0,1374.92,6.0,5.0,0.0,1.0,-70.92,13.1,1,100,20160128
SH603299,1044,1048,1,13.92,0,1392.28,6.0,5.0,0.0,1.0,-65.28,13.33,1,100,20160128
SZ002127,1045,1049,1,17.52,0,1751.66,5.0,5.0,0.0,0.0,-28.66,17.28,1,100,20160128
SZ002284,1046,1050,1,15.51,0,1550.93,5.0,5.0,0.0,0.0,-60.93,14.95,1,100,20160128
SH600393,1047,1051,1,9.78,0,977.81,6.0,5.0,0.0,1.0,-21.81,9.62,1,100,20160128
SZ002243,1048,1053,1,12.82,0,1281.7,5.0,5.0,0.0,0.0,-67.7,12.19,1,100,20160128
SZ300450,1049,1054,1,76.19,0,7618.99,11.43,11.43,0.0,0.0,116.58,77.47,1,100,20160128
SZ300495,1050,1055,1,90.5,0,9049.66,13.57,13.57,0.0,0.0,-403.23,86.6,1,100,20160128
SH900922,1051,1056,1,1.62,0,162.44,6.0,5.0,0.0,1.0,-12.54,1.56,1,100,20160128
SH600687,1052,1058,1,14.91,0,1490.63,6.0,5.0,0.0,1.0,18.37,15.15,1,100,20160128
SZ000554,1053,1059,1,9.13,0,913.07,5.0,5.0,0.0,0.0,-8.07,9.1,1,100,20160128
SZ300188,1054,1060,1,27.6,0,2760.34,5.0,5.0,0.0,0.0,-64.34,27.01,1,100,20160128
SZ300401,1055,1061,1,28.6,0,2860.44,5.0,5.0,0.0,0.0,-166.44,26.99,1,100,20160128
SH600383,1056,1062,1,15.56,0,1555.68,6.0,5.0,0.0,1.0,-7.68,15.54,1,100,20160128
SZ300168,1057,1063,1,24.49,0,2449.39,5.0,5.0,0.0,0.0,-119.39,23.35,1,100,20160128
SH603996,1058,1064,1,39.47,0,3946.93,6.92,5.92,0.0,1.0,-74.85,38.79,1,100,20160128
SZ300492,1059,1065,1,37.15,0,3714.81,5.57,5.57,0.0,0.0,-247.38,34.73,1,100,20160128
SH600623,1060,1066,1,18.32,0,1832.0,6.0,5.0,0.0,1.0,-6.0,18.32,1,100,20160128
SZ000042,1061,1067,1,15.49,0,1548.56,5.0,5.0,0.0,0.0,9.44,15.63,1,100,20160128
SZ002558,1062,1068,1,124.53,0,12452.84,18.68,18.68,0.0,0.0,-353.52,121.18,1,100,20160128
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SZ300491,1064,1070,1,46.18,0,4617.81,6.93,6.93,0.0,0.0,-214.74,44.1,1,100,20160128
SH600679,1065,1071,1,15.92,0,1592.48,6.0,5.0,0.0,1.0,5.52,16.04,1,100,20160128
SZ002778,1066,1072,1,33.64,0,3363.63,5.05,5.05,0.0,0.0,-177.68,31.91,1,100,20160128
SZ000933,1067,1073,1,5.63,0,562.6,5.0,5.0,0.0,0.0,-0.6,5.67,1,100,20160128
SH600765,1068,1074,1,16.18,0,1617.74,6.0,5.0,0.0,1.0,-97.74,15.26,1,100,20160128
SZ000885,1069,1075,1,13.09,0,1308.56,5.0,5.0,0.0,0.0,-26.56,12.87,1,100,20160128
SZ300191,1070,1076,1,36.37,0,3636.92,5.46,5.46,0.0,0.0,-82.38,35.6,1,100,20160128
SZ002336,1071,1077,1,13.77,0,1377.46,5.0,5.0,0.0,0.0,28.54,14.11,1,100,20160128
SZ002169,1072,1078,1,16.96,0,1696.09,5.0,5.0,0.0,0.0,-82.09,16.19,1,100,20160128
