symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600000,20166,20271,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-6.93,13.07,1,100,20170911
SH900910,20723,20824,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-7.42,0.88,1,100,20170926
SH600000,20842,20946,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,19.24,13.07,1,100,20170928
SH600185,20985,21090,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-17.81,6.12,1,100,20171010
SZ300585,21092,21199,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,21093,21200,1,5.83,0,583.18,5.0,5.0,0.0,0.0,-18.18,5.7,1,100,20171012
SH600499,21164,21269,1,12.54,0,1254.0,6.0,5.0,0.0,1.0,-6.0,12.54,1,100,20171016
SZ300072,21180,21285,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,-12.04,37.22,1,100,20171016
SZ002652,21255,20880,1,8.69,0,868.69,5.0,5.0,0.0,0.0,-26.69,8.47,1,100,20171018
SZ300295,21256,21361,1,25.46,0,2546.21,5.0,5.0,0.0,0.0,24.79,25.76,1,100,20171018
SZ002800,21257,21362,1,44.11,0,4410.9,6.62,6.62,0.0,0.0,95.48,45.13,1,100,20171018
SZ000881,21258,21363,1,18.24,0,1824.05,5.0,5.0,0.0,0.0,-67.05,17.62,1,100,20171018
SZ002845,21259,21364,1,41.95,0,4195.0,6.29,6.29,0.0,0.0,-93.29,41.08,1,100,20171018
SH600470,21260,21365,1,6.46,0,645.92,6.0,5.0,0.0,1.0,-13.92,6.38,1,100,20171018
SH603106,21261,21366,1,40.38,0,4038.12,7.06,6.06,0.0,1.0,-228.18,38.17,1,100,20171018
SZ002903,21262,21367,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20171018
SZ300532,21263,21368,1,29.53,0,2952.95,5.0,5.0,0.0,0.0,-74.95,28.83,1,100,20171018
SZ300240,21264,21369,1,11.4,0,1139.71,5.0,5.0,0.0,0.0,-6.71,11.38,1,100,20171018
SZ002818,21265,21370,1,41.7,0,4169.53,6.25,6.25,0.0,0.0,-48.78,41.27,1,100,20171018
SH603777,21266,21371,1,35.91,0,3591.05,6.39,5.39,0.0,1.0,-110.44,34.87,1,100,20171018
SH603813,21267,21372,1,51.91,0,5190.63,8.79,7.79,0.0,1.0,-224.42,49.75,1,100,20171018
SZ300562,21268,21373,1,32.0,0,3199.51,5.0,5.0,0.0,0.0,-159.51,30.45,1,100,20171018
SZ000687,21269,21374,1,16.99,0,1699.08,5.0,5.0,0.0,0.0,-34.08,16.7,1,100,20171018
SH603363,21270,21375,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171018
SH603058,21271,21376,1,24.93,0,2492.71,6.0,5.0,0.0,1.0,-84.71,24.14,1,100,20171018
SH603378,21272,21377,1,37.76,0,3776.09,6.66,5.66,0.0,1.0,-93.75,36.89,1,100,20171018
SZ300587,21273,21378,1,31.4,0,3140.26,5.0,5.0,0.0,0.0,-143.26,30.02,1,100,20171018
SZ002285,21274,21379,1,12.74,0,1274.05,5.0,5.0,0.0,0.0,15.95,12.95,1,100,20171018
SH601086,21275,21380,1,9.77,0,977.0,6.0,5.0,0.0,1.0,-6.0,9.77,1,100,20171018
SZ300277,21276,21381,1,11.8,0,1180.07,5.0,5.0,0.0,0.0,11.93,11.97,1,100,20171018
SZ300701,21277,21382,1,58.2,0,5820.1,8.73,8.73,0.0,0.0,-405.83,54.23,1,100,20171018
SZ002906,21278,21383,1,26.24,0,2624.0,5.0,5.0,0.0,0.0,-5.0,26.24,1,100,20171018
