symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4441,4463,1,8.8,0,879.81,6.0,5.0,0.0,1.0,17.19,9.03,1,100,20160525
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000752,4724,4748,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,63.0,16.0,1,100,20160603
SZ000766,4928,4953,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-22.88,14.64,1,100,20160613
SZ002352,4967,4907,1,26.87,0,2687.0,5.0,5.0,0.0,0.0,-5.0,26.87,1,100,20160614
SZ002800,4968,4992,1,26.16,0,2616.0,5.0,5.0,0.0,0.0,-5.0,26.16,1,100,20160614
SZ300512,4969,4993,1,83.53,0,8353.38,12.53,12.53,0.0,0.0,224.09,85.9,1,100,20160614
SZ002798,4970,4994,1,47.77,0,4777.0,7.17,7.17,0.0,0.0,-7.17,47.77,1,100,20160614
SZ300495,4971,4995,1,51.45,0,5144.9,7.72,7.72,0.0,0.0,-17.62,51.35,1,100,20160614
SZ300101,4972,4996,1,25.26,0,2525.95,5.0,5.0,0.0,0.0,-43.95,24.87,1,100,20160614
SZ300340,4973,4997,1,64.05,0,6405.32,9.61,9.61,0.0,0.0,185.07,66.0,1,100,20160614
SZ002125,4974,4998,1,20.38,0,2037.77,5.0,5.0,0.0,0.0,32.23,20.75,1,100,20160614
SH603131,4975,4999,1,19.34,0,1934.01,6.0,5.0,0.0,1.0,-6.01,19.34,1,100,20160614
SZ000531,4976,5000,1,13.06,0,1305.8,5.0,5.0,0.0,0.0,-26.8,12.84,1,100,20160614
SZ000911,4977,5001,1,24.35,0,2435.48,5.0,5.0,0.0,0.0,40.52,24.81,1,100,20160614
SH603779,4978,5002,1,39.16,0,3915.54,6.87,5.87,0.0,1.0,133.59,40.56,1,100,20160614
SZ002697,4979,5003,1,5.94,0,593.81,5.0,5.0,0.0,0.0,-5.81,5.93,1,100,20160614
SH601611,4980,5004,1,7.33,0,733.0,6.0,5.0,0.0,1.0,-6.0,7.33,1,100,20160614
SZ002528,4981,5005,1,8.66,0,865.63,5.0,5.0,0.0,0.0,3.37,8.74,1,100,20160614
SZ300508,4982,5006,1,155.62,0,15561.88,23.34,23.34,0.0,0.0,-392.22,151.93,1,100,20160614
SZ002505,4983,5007,1,3.62,0,361.69,5.0,5.0,0.0,0.0,1.31,3.68,1,100,20160614
SZ300257,4984,5008,1,14.87,0,1487.45,5.0,5.0,0.0,0.0,-18.45,14.74,1,100,20160614
SZ300491,4985,5009,1,99.12,0,9911.92,14.87,14.87,0.0,0.0,-105.79,98.21,1,100,20160614
SH600006,4986,5010,1,7.86,0,785.81,6.0,5.0,0.0,1.0,17.19,8.09,1,100,20160614
