symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4107,4124,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,4118,4135,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-16.59,17.15,1,100,20160512
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002432,4239,4258,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-20.89,17.17,1,100,20160518
SZ300168,4250,4269,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-2.08,24.3,1,100,20160518
SZ000050,4332,4354,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,-16.88,19.34,1,100,20160520
SH600869,4334,4356,1,8.21,0,820.95,6.0,5.0,0.0,1.0,14.05,8.41,1,100,20160520
SH600770,4336,4358,1,11.52,0,1152.17,6.0,5.0,0.0,1.0,-12.17,11.46,1,100,20160520
SZ000570,4340,4362,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,1.04,10.4,1,100,20160520
SZ002326,4362,4383,1,16.55,0,1654.64,5.0,5.0,0.0,0.0,13.36,16.73,1,100,20160523
SZ300368,4363,4384,1,25.03,0,2503.25,5.0,5.0,0.0,0.0,53.75,25.62,1,100,20160523
SZ300088,4365,4386,1,13.23,0,1323.44,5.0,5.0,0.0,0.0,-21.44,13.07,1,100,20160523
SZ300222,4374,4395,1,24.51,0,2451.36,5.0,5.0,0.0,0.0,-16.36,24.4,1,100,20160523
SZ002664,4375,4396,1,30.08,0,3007.79,5.0,5.0,0.0,0.0,76.21,30.89,1,100,20160523
SH600460,4379,4401,1,6.94,0,693.7,6.0,5.0,0.0,1.0,7.3,7.07,1,100,20160523
SZ000810,4381,4403,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-15.02,16.9,1,100,20160523
SH600367,4398,4276,1,11.77,0,1176.81,6.0,5.0,0.0,1.0,-16.81,11.66,1,100,20160524
SZ300474,4399,4420,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-20.24,117.37,1,100,20160524
SZ002590,4400,4421,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-22.57,27.39,1,100,20160524
SH601231,4401,4422,1,9.87,0,987.46,6.0,5.0,0.0,1.0,3.54,9.97,1,100,20160524
SZ002070,4402,4423,1,28.25,0,2824.83,5.0,5.0,0.0,0.0,24.17,28.54,1,100,20160524
SH600365,4403,4424,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,19.76,13.91,1,100,20160524
SH603528,4404,4425,1,56.85,0,5685.0,9.53,8.53,0.0,1.0,-9.53,56.85,1,100,20160524
SZ002787,4405,4426,1,42.85,0,4285.48,6.43,6.43,0.0,0.0,85.09,43.77,1,100,20160524
SZ000981,4406,4427,1,10.96,0,1096.48,5.0,5.0,0.0,0.0,-45.48,10.56,1,100,20160524
SZ300509,4407,4428,1,54.52,0,5452.47,8.18,8.18,0.0,0.0,99.35,55.6,1,100,20160524
SH603779,4408,4429,1,11.75,0,1175.0,6.0,5.0,0.0,1.0,-6.0,11.75,1,100,20160524
SH600798,4409,4431,1,5.23,0,523.04,6.0,5.0,0.0,1.0,-9.04,5.2,1,100,20160524
SZ000616,4410,4432,1,5.38,0,537.72,5.0,5.0,0.0,0.0,-17.72,5.25,1,100,20160524
SZ002444,4411,4433,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-65.41,20.4,1,100,20160524
SZ002664,4412,4434,1,30.16,0,3015.83,5.0,5.0,0.0,0.0,68.17,30.89,1,100,20160524
SH603822,4413,4435,1,47.5,0,4749.85,8.12,7.12,0.0,1.0,-26.97,47.31,1,100,20160524
SZ300160,4414,4436,1,12.94,0,1294.22,5.0,5.0,0.0,0.0,-9.22,12.9,1,100,20160524
SZ002795,4415,4437,1,46.14,0,4613.74,6.92,6.92,0.0,0.0,299.34,49.2,1,100,20160524
SZ300507,4416,4438,1,83.64,0,8363.78,12.55,12.55,0.0,0.0,93.67,84.7,1,100,20160524
SZ000672,4417,4439,1,6.29,0,629.3,5.0,5.0,0.0,0.0,-34.3,6.0,1,100,20160524
