symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17889,17985,1,4.29,0,428.53,6.0,5.0,0.0,1.0,15.47,4.5,1,100,20170629
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,12.4,4.5,1,100,20170713
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-20.93,19.72,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,0.82,7.57,1,100,20170717
SZ000929,18432,18528,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,-19.01,12.88,1,100,20170718
SH600587,18552,18649,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-12.03,18.76,1,100,20170721
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,10.86,19.72,1,100,20170724
SZ300443,18662,18761,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-25.0,22.15,1,100,20170726
SH600578,18708,18807,1,4.4,0,440.08,6.0,5.0,0.0,1.0,3.92,4.5,1,100,20170727
SZ000401,18882,18982,1,17.86,0,1786.08,5.0,5.0,0.0,0.0,8.92,18.0,1,100,20170802
SZ002457,18914,19015,1,15.31,0,1530.75,5.0,5.0,0.0,0.0,0.25,15.36,1,100,20170803
SZ300671,18966,19067,1,25.27,0,2526.51,5.0,5.0,0.0,0.0,-65.51,24.66,1,100,20170804
SZ002457,18969,19070,1,15.38,0,1538.25,5.0,5.0,0.0,0.0,-7.25,15.36,1,100,20170804
SH603233,18970,19071,1,42.28,0,4227.88,7.34,6.34,0.0,1.0,-6.22,42.29,1,100,20170804
SZ000507,18974,19075,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-21.51,11.45,1,100,20170804
SZ002549,18978,19079,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-10.36,8.66,1,100,20170804
SH601886,18979,19080,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,15.65,10.88,1,100,20170804
SH603063,18983,19084,1,23.63,0,2362.55,6.0,5.0,0.0,1.0,-43.55,23.25,1,100,20170804
SZ000022,18984,19085,1,29.57,0,2956.94,5.0,5.0,0.0,0.0,-47.94,29.14,1,100,20170804
SZ300476,18985,19086,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-35.43,23.9,1,100,20170804
SZ300021,18989,19090,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-17.34,7.95,1,100,20170804
SZ002888,19018,19014,1,27.75,0,2775.17,5.0,5.0,0.0,0.0,-65.17,27.15,1,100,20170807
SZ300671,19019,19119,1,24.98,0,2498.27,5.0,5.0,0.0,0.0,-37.27,24.66,1,100,20170807
SH601619,19020,19120,1,5.69,0,569.0,6.0,5.0,0.0,1.0,-6.0,5.69,1,100,20170807
SZ300649,19021,19121,1,70.39,0,7038.74,10.56,10.56,0.0,0.0,-350.3,66.99,1,100,20170807
SZ300500,19022,19122,1,29.89,0,2989.11,5.0,5.0,0.0,0.0,103.89,30.98,1,100,20170807
SH603825,19023,19123,1,28.11,0,2811.0,6.0,5.0,0.0,1.0,-6.0,28.11,1,100,20170807
SZ300377,19024,19124,1,13.07,0,1307.11,5.0,5.0,0.0,0.0,-16.11,12.96,1,100,20170807
SH600862,19025,19125,1,11.72,0,1172.0,6.0,5.0,0.0,1.0,1.0,11.79,1,100,20170807
SZ002887,19026,19126,1,72.21,0,7221.29,10.83,10.83,0.0,0.0,-182.12,70.5,1,100,20170807
SZ002064,19027,19127,1,5.77,0,576.51,5.0,5.0,0.0,0.0,0.49,5.82,1,100,20170807
SH600879,19028,19128,1,9.09,0,909.26,6.0,5.0,0.0,1.0,-0.26,9.15,1,100,20170807
SH603860,19029,19129,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20170807
SZ300672,19030,19130,1,25.92,0,2591.91,5.0,5.0,0.0,0.0,-59.91,25.37,1,100,20170807
SH600569,19031,19131,1,4.36,0,435.98,6.0,5.0,0.0,1.0,0.02,4.42,1,100,20170807
SZ000890,19032,19132,1,8.67,0,866.59,5.0,5.0,0.0,0.0,10.41,8.82,1,100,20170807
SZ300685,19033,19133,1,26.58,0,2658.0,5.0,5.0,0.0,0.0,-5.0,26.58,1,100,20170807
SZ000525,19034,19134,1,22.12,0,2211.76,5.0,5.0,0.0,0.0,-8.76,22.08,1,100,20170807
SZ002209,19035,19135,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,-10.24,14.13,1,100,20170807
SZ300676,19036,19136,1,90.23,0,9023.0,13.53,13.53,0.0,0.0,-13.53,90.23,1,100,20170807
SH600231,19037,19137,1,4.92,0,491.56,6.0,5.0,0.0,1.0,3.44,5.01,1,100,20170807
SZ300678,19038,19138,1,20.01,0,2001.0,5.0,5.0,0.0,0.0,-5.0,20.01,1,100,20170807
SZ002795,19039,19139,1,22.05,0,2204.76,5.0,5.0,0.0,0.0,10.24,22.2,1,100,20170807
SZ002805,19040,19140,1,36.49,0,3649.29,5.47,5.47,0.0,0.0,14.24,36.69,1,100,20170807
SH603676,19041,19141,1,17.0,0,1700.38,6.0,5.0,0.0,1.0,22.62,17.29,1,100,20170807
SZ000547,19042,19142,1,11.7,0,1169.71,5.0,5.0,0.0,0.0,17.29,11.92,1,100,20170807
SZ300686,19043,19143,1,14.87,0,1487.0,5.0,5.0,0.0,0.0,-5.0,14.87,1,100,20170807
SZ300675,19044,19144,1,18.18,0,1818.24,5.0,5.0,0.0,0.0,-4.24,18.19,1,100,20170807
