symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-30.84,9.16,1,100,20160811
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-14.33,31.66,1,100,20160919
SH600594,8611,8666,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-15.82,16.57,1,100,20160930
SH600515,8725,8783,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-8.92,12.95,1,100,20161012
SZ300303,8947,9010,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,52.48,10.76,1,100,20161018
SH600851,8948,9011,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-16.81,13.57,1,100,20161018
SH600653,8972,9035,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-14.18,4.37,1,100,20161019
SH600373,9087,9149,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,78.01,23.8,1,100,20161021
SH600086,9092,9154,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,12.29,10.29,1,100,20161021
SZ000799,9284,9347,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,5.47,21.66,1,100,20161027
SZ002716,9522,9585,1,27.26,0,2725.74,5.0,5.0,0.0,0.0,-33.74,26.97,1,100,20161103
SZ000633,9534,9597,1,11.25,0,1125.0,5.0,5.0,0.0,0.0,51.0,11.81,1,100,20161103
SZ002240,9535,9598,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-25.85,12.7,1,100,20161103
SZ002703,9539,9602,1,50.67,0,5067.21,7.6,7.6,0.0,0.0,14.19,50.89,1,100,20161103
SZ002290,9544,9607,1,26.21,0,2621.33,5.0,5.0,0.0,0.0,-37.33,25.89,1,100,20161103
SZ002416,9570,9633,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-31.45,16.44,1,100,20161104
SZ300428,9571,9634,1,34.45,0,3444.54,5.17,5.17,0.0,0.0,-101.71,33.48,1,100,20161104
SZ002306,9572,9635,1,8.51,0,850.98,5.0,5.0,0.0,0.0,-13.98,8.42,1,100,20161104
SZ002782,9573,9636,1,35.28,0,3527.53,5.29,5.29,0.0,0.0,-117.82,34.15,1,100,20161104
SZ002817,9574,9637,1,42.86,0,4286.0,6.43,6.43,0.0,0.0,-6.43,42.86,1,100,20161104
SH601020,9575,9638,1,49.17,0,4917.42,8.38,7.38,0.0,1.0,-121.8,48.04,1,100,20161104
SZ002141,9576,9639,1,10.66,0,1066.33,5.0,5.0,0.0,0.0,9.67,10.81,1,100,20161104
SH603160,9577,9640,1,106.16,0,10616.0,16.92,15.92,0.0,1.0,-16.92,106.16,1,100,20161104
SZ000922,9578,9642,1,13.86,0,1385.9,5.0,5.0,0.0,0.0,-66.9,13.24,1,100,20161104
SH600802,9579,9643,1,10.09,0,1009.13,6.0,5.0,0.0,1.0,-16.13,9.99,1,100,20161104
SZ300225,9580,9644,1,10.78,0,1078.11,5.0,5.0,0.0,0.0,-27.11,10.56,1,100,20161104
SZ300340,9581,9645,1,67.33,0,6732.83,10.1,10.1,0.0,0.0,-419.93,63.23,1,100,20161104
SZ300411,9582,9646,1,45.86,0,4586.0,6.88,6.88,0.0,0.0,-4.88,45.88,1,100,20161104
SH603777,9583,9647,1,64.77,0,6476.5,10.71,9.71,0.0,1.0,-100.21,63.87,1,100,20161104
SZ300560,9584,9648,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20161104
SZ300105,9585,9649,1,9.97,0,997.18,5.0,5.0,0.0,0.0,-20.18,9.82,1,100,20161104
SZ000510,9586,9650,1,9.66,0,965.88,5.0,5.0,0.0,0.0,11.12,9.82,1,100,20161104
SZ000731,9587,9651,1,11.38,0,1138.19,5.0,5.0,0.0,0.0,-43.19,11.0,1,100,20161104
SH603313,9588,9652,1,55.68,0,5567.7,9.35,8.35,0.0,1.0,-181.05,53.96,1,100,20161104
SZ002813,9589,9653,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20161104
SH600796,9590,9654,1,13.43,0,1342.76,6.0,5.0,0.0,1.0,-14.76,13.34,1,100,20161104
SZ000757,9591,9655,1,12.36,0,1235.64,5.0,5.0,0.0,0.0,34.36,12.75,1,100,20161104
SZ300557,9592,9656,1,26.65,0,2665.0,5.0,5.0,0.0,0.0,-5.0,26.65,1,100,20161104
SZ300559,9593,9657,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20161104
SH603667,9594,9658,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20161104
SH603716,9595,9659,1,56.74,0,5674.0,9.51,8.51,0.0,1.0,-9.51,56.74,1,100,20161104
SZ300505,9596,9660,1,85.15,0,8515.04,12.77,12.77,0.0,0.0,-379.81,81.48,1,100,20161104
SZ002778,9597,9661,1,64.84,0,6484.03,9.73,9.73,0.0,0.0,81.24,65.75,1,100,20161104
SZ000565,9598,9662,1,14.42,0,1441.67,5.0,5.0,0.0,0.0,-64.67,13.82,1,100,20161104
SZ002722,9599,9663,1,71.45,0,7144.68,10.72,10.72,0.0,0.0,-55.4,71.0,1,100,20161104
