symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17889,17985,1,4.29,0,428.53,6.0,5.0,0.0,1.0,9.47,4.44,1,100,20170629
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,6.4,4.44,1,100,20170713
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-39.93,19.53,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,3.82,7.6,1,100,20170717
SZ000429,18414,18510,1,9.03,0,902.79,5.0,5.0,0.0,0.0,21.21,9.29,1,100,20170718
SZ000929,18432,18528,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,-1.01,13.06,1,100,20170718
SZ002761,18480,18577,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,100.61,38.24,1,100,20170719
SZ300115,18503,18600,1,33.57,0,3356.58,5.03,5.03,0.0,0.0,-39.61,33.22,1,100,20170720
SH600792,18504,18601,1,5.33,0,532.69,6.0,5.0,0.0,1.0,-13.69,5.25,1,100,20170720
SZ002736,18505,18602,1,14.41,0,1441.26,5.0,5.0,0.0,0.0,-21.26,14.25,1,100,20170720
SH600123,18507,18604,1,9.37,0,937.04,6.0,5.0,0.0,1.0,-15.04,9.28,1,100,20170720
SZ300433,18510,18607,1,32.28,0,3228.06,5.0,5.0,0.0,0.0,21.94,32.55,1,100,20170720
SH601886,18513,18610,1,9.98,0,997.64,6.0,5.0,0.0,1.0,37.36,10.41,1,100,20170720
SZ000019,18541,18638,1,11.63,0,1163.26,5.0,5.0,0.0,0.0,-9.26,11.59,1,100,20170721
SZ200019,18543,18640,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SH600744,18551,18648,1,5.05,0,505.18,6.0,5.0,0.0,1.0,-10.18,5.01,1,100,20170721
SH600587,18552,18649,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,10.97,18.99,1,100,20170721
SZ300295,18575,18672,1,19.41,0,1940.84,5.0,5.0,0.0,0.0,-35.84,19.1,1,100,20170724
SH603612,18576,18673,1,16.62,0,1662.0,6.0,5.0,0.0,1.0,-6.0,16.62,1,100,20170724
SZ002888,18577,18674,1,14.21,0,1421.0,5.0,5.0,0.0,0.0,-5.0,14.21,1,100,20170724
SH603286,18578,18675,1,25.14,0,2514.26,6.0,5.0,0.0,1.0,1.74,25.22,1,100,20170724
SZ300649,18579,18677,1,56.16,0,5616.01,8.42,8.42,0.0,0.0,293.57,59.18,1,100,20170724
SZ002620,18580,18678,1,13.64,0,1363.97,5.0,5.0,0.0,0.0,-9.97,13.59,1,100,20170724
SZ002827,18581,18679,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,44.46,28.63,1,100,20170724
SZ300355,18582,18680,1,11.75,0,1175.01,5.0,5.0,0.0,0.0,-12.01,11.68,1,100,20170724
SZ002747,18583,18681,1,11.48,0,1148.18,5.0,5.0,0.0,0.0,-1.18,11.52,1,100,20170724
SZ300677,18584,18682,1,32.3,0,3230.0,5.0,5.0,0.0,0.0,-5.0,32.3,1,100,20170724
SH601001,18585,18683,1,6.36,0,636.0,6.0,5.0,0.0,1.0,-6.0,6.36,1,100,20170724
SZ002883,18586,18684,1,44.94,0,4494.19,6.74,6.74,0.0,0.0,84.07,45.85,1,100,20170724
SH603757,18587,18685,1,43.56,0,4356.18,7.53,6.53,0.0,1.0,29.29,43.93,1,100,20170724
SZ002225,18588,18686,1,6.49,0,648.87,5.0,5.0,0.0,0.0,-4.87,6.49,1,100,20170724
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-8.14,19.53,1,100,20170724
SZ002377,18590,18688,1,11.51,0,1151.07,5.0,5.0,0.0,0.0,-31.07,11.25,1,100,20170724
SH603387,18591,18689,1,47.04,0,4704.06,8.06,7.06,0.0,1.0,84.88,47.97,1,100,20170724
SZ300609,18592,18690,1,41.62,0,4161.87,6.24,6.24,0.0,0.0,30.89,41.99,1,100,20170724
SH600846,18593,18691,1,9.34,0,934.31,6.0,5.0,0.0,1.0,20.69,9.61,1,100,20170724
SZ000007,18594,18692,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,-22.12,16.6,1,100,20170724
SZ002809,18595,18693,1,45.3,0,4530.31,6.8,6.8,0.0,0.0,53.89,45.91,1,100,20170724
SH600335,18596,18694,1,12.85,0,1284.87,6.0,5.0,0.0,1.0,-37.87,12.53,1,100,20170724
