symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,6.75,7.52,1,100,20160825
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,60.67,32.41,1,100,20160919
SZ002590,8349,8398,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,16.8,25.0,1,100,20160922
SZ002192,8541,8595,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-3.99,27.89,1,100,20160928
SZ002052,8609,8664,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,-17.18,11.79,1,100,20160930
SH600594,8611,8666,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SH600600,8619,8674,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,36.72,32.41,1,100,20160930
SZ000912,8623,8679,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8647,8703,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,28.92,32.41,1,100,20161010
SH600397,8651,8708,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-5.13,5.2,1,100,20161010
SZ200054,8659,8717,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-14.04,14.97,1,100,20161010
SZ300533,8679,8736,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,-140.33,160.0,1,100,20161011
SZ002515,8680,8737,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,-29.68,18.43,1,100,20161011
SH601216,8685,8742,1,5.4,0,539.94,6.0,5.0,0.0,1.0,-2.94,5.43,1,100,20161011
SZ300531,8692,8750,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,49.71,123.3,1,100,20161011
SZ300543,8697,8755,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,389.33,133.1,1,100,20161011
SH600482,8698,8756,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-35.84,33.77,1,100,20161011
SH600515,8725,8783,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-33.92,12.7,1,100,20161012
SZ002256,8726,8784,1,7.49,0,748.74,5.0,5.0,0.0,0.0,6.26,7.6,1,100,20161012
SZ002183,8731,8790,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,13.79,12.83,1,100,20161012
SZ300543,8745,8804,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,472.3,133.1,1,100,20161012
SZ000950,8768,8827,1,9.03,0,903.19,5.0,5.0,0.0,0.0,26.81,9.35,1,100,20161013
SH600908,8771,8830,1,13.19,0,1318.6,6.0,5.0,0.0,1.0,0.4,13.25,1,100,20161013
SH600488,8783,8843,1,6.79,0,678.88,6.0,5.0,0.0,1.0,-17.88,6.67,1,100,20161013
SZ002778,8786,8846,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-43.29,53.48,1,100,20161013
SZ000837,8808,8868,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-12.43,9.61,1,100,20161014
SH603189,8809,8869,1,43.67,0,4367.0,7.55,6.55,0.0,1.0,-7.55,43.67,1,100,20161014
SZ002320,8810,8870,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,24.85,18.55,1,100,20161014
SZ300355,8811,8871,1,12.67,0,1267.48,5.0,5.0,0.0,0.0,-16.48,12.56,1,100,20161014
SZ002719,8812,8872,1,63.7,0,6369.88,9.55,9.55,0.0,0.0,-164.43,62.15,1,100,20161014
SH600908,8813,8873,1,13.41,0,1340.58,6.0,5.0,0.0,1.0,-21.58,13.25,1,100,20161014
SZ002780,8814,8874,1,92.31,0,9230.97,13.85,13.85,0.0,0.0,342.18,95.87,1,100,20161014
SH601700,8815,8875,1,8.7,0,870.3,6.0,5.0,0.0,1.0,-17.3,8.59,1,100,20161014
SH603738,8816,8876,1,45.28,0,4528.0,7.79,6.79,0.0,1.0,-7.79,45.28,1,100,20161014
SH603988,8817,8878,1,66.81,0,6681.46,11.02,10.02,0.0,1.0,-98.48,65.94,1,100,20161014
SH603887,8818,8879,1,25.58,0,2558.0,6.0,5.0,0.0,1.0,-6.0,25.58,1,100,20161014
SZ300232,8819,8880,1,18.34,0,1834.33,5.0,5.0,0.0,0.0,-34.33,18.05,1,100,20161014
