symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-10.45,32.06,1,100,20170118
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,12.6,5.55,1,100,20170119
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-5.5,8.37,1,100,20170210
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,14.73,28.25,1,100,20170213
SH600007,13672,13759,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,20.75,19.89,1,100,20170224
SZ300586,13777,13866,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,20.75,40.75,1,100,20170228
SZ000839,13821,13909,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-23.61,11.37,1,100,20170301
SZ001896,13823,13911,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,9.62,12.45,1,100,20170301
SZ000657,13831,13920,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,60.42,16.33,1,100,20170301
SZ300578,13859,13948,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,4.41,51.85,1,100,20170302
SZ300376,13865,13954,1,47.08,0,4707.78,7.06,7.06,0.0,0.0,91.16,48.06,1,100,20170302
SZ002136,13873,13963,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-37.11,19.78,1,100,20170302
SZ000553,13910,14000,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,3.06,15.28,1,100,20170303
SZ300617,13911,14001,1,46.73,0,4673.0,7.01,7.01,0.0,0.0,-7.01,46.73,1,100,20170303
SH603177,13912,14002,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20170303
SH603345,13913,14003,1,31.2,0,3120.0,6.0,5.0,0.0,1.0,-6.0,31.2,1,100,20170303
SZ002839,13914,14004,1,22.49,0,2248.81,5.0,5.0,0.0,0.0,46.19,23.0,1,100,20170303
SH603218,13915,14006,1,59.1,0,5909.99,9.86,8.86,0.0,1.0,-63.85,58.56,1,100,20170303
SH603628,13916,14007,1,27.41,0,2741.08,6.0,5.0,0.0,1.0,131.92,28.79,1,100,20170303
SZ300608,13917,14008,1,70.09,0,7008.51,10.51,10.51,0.0,0.0,-92.02,69.27,1,100,20170303
SZ000980,13918,14009,1,16.87,0,1687.18,5.0,5.0,0.0,0.0,-28.18,16.64,1,100,20170303
SZ002798,13919,14010,1,62.54,0,6253.87,9.38,9.38,0.0,0.0,-148.25,61.15,1,100,20170303
SZ002847,13920,14011,1,53.12,0,5312.14,7.97,7.97,0.0,0.0,-131.11,51.89,1,100,20170303
SZ300615,13921,14012,1,57.48,0,5748.4,8.62,8.62,0.0,0.0,-92.02,56.65,1,100,20170303
SH603881,13922,14013,1,49.92,0,4992.3,8.49,7.49,0.0,1.0,-201.79,47.99,1,100,20170303
SZ002848,13923,14014,1,34.51,0,3451.0,5.18,5.18,0.0,0.0,-5.18,34.51,1,100,20170303
SZ000158,13924,14015,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-11.87,12.41,1,100,20170303
SH603603,13925,14016,1,25.18,0,2518.0,6.0,5.0,0.0,1.0,-6.0,25.18,1,100,20170303
SZ300609,13926,14017,1,36.71,0,3671.0,5.51,5.51,0.0,0.0,-5.51,36.71,1,100,20170303
SZ300612,13927,14018,1,70.42,0,7042.03,10.56,10.56,0.0,0.0,240.41,72.93,1,100,20170303
SZ000617,13928,14019,1,22.17,0,2217.1,5.0,5.0,0.0,0.0,-45.1,21.77,1,100,20170303
SH603696,13929,14020,1,42.74,0,4274.35,7.41,6.41,0.0,1.0,53.24,43.35,1,100,20170303
SZ002850,13930,14021,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20170303
SZ300611,13931,14022,1,40.68,0,4068.0,6.1,6.1,0.0,0.0,-6.1,40.68,1,100,20170303
SH600616,13932,14023,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-11.93,13.12,1,100,20170303
SH603238,13933,14024,1,37.37,0,3737.0,6.61,5.61,0.0,1.0,-6.61,37.37,1,100,20170303
SH603817,13934,14025,1,13.71,0,1371.0,6.0,5.0,0.0,1.0,-6.0,13.71,1,100,20170303
SZ000545,13935,14026,1,7.47,0,747.3,5.0,5.0,0.0,0.0,-8.3,7.44,1,100,20170303
