symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ002782,1778,1785,1,33.7,0,3369.73,5.05,5.05,0.0,0.0,-136.78,32.38,1,100,20160225
SZ300067,1779,1786,1,7.71,0,771.21,5.0,5.0,0.0,0.0,-32.21,7.44,1,100,20160225
SH600433,1780,1787,1,10.17,0,1017.2,6.0,5.0,0.0,1.0,-67.2,9.56,1,100,20160225
SH603377,1781,1788,1,53.81,0,5381.31,9.07,8.07,0.0,1.0,177.62,55.68,1,100,20160225
SZ300499,1782,1789,1,70.08,0,7007.59,10.51,10.51,0.0,0.0,-1.1,70.17,1,100,20160225
SZ300374,1783,1790,1,21.57,0,2156.8,5.0,5.0,0.0,0.0,-147.8,20.14,1,100,20160225
SZ300380,1784,1791,1,51.21,0,5120.59,7.68,7.68,0.0,0.0,-83.27,50.45,1,100,20160225
SZ000016,1785,1792,1,5.49,0,549.38,5.0,5.0,0.0,0.0,-37.38,5.17,1,100,20160225
SZ300329,1786,1793,1,25.91,0,2590.55,5.0,5.0,0.0,0.0,-74.55,25.21,1,100,20160225
SZ300466,1787,1794,1,69.56,0,6955.86,10.43,10.43,0.0,0.0,-348.29,66.18,1,100,20160225
SZ000514,1788,1795,1,8.69,0,869.24,5.0,5.0,0.0,0.0,-54.24,8.2,1,100,20160225
SZ000048,1789,1796,1,38.33,0,3833.04,5.75,5.75,0.0,0.0,-325.79,35.13,1,100,20160225
SZ002537,1790,1797,1,25.26,0,2525.56,5.0,5.0,0.0,0.0,-124.56,24.06,1,100,20160225
SZ000020,1791,1798,1,27.17,0,2717.38,5.0,5.0,0.0,0.0,-87.38,26.35,1,100,20160225
SH600726,1792,1799,1,5.91,0,590.92,6.0,5.0,0.0,1.0,-8.92,5.88,1,100,20160225
SZ002625,1793,1800,1,49.3,0,4930.47,7.4,7.4,0.0,0.0,-338.87,45.99,1,100,20160225
SZ300280,1794,1801,1,30.09,0,3008.82,5.0,5.0,0.0,0.0,-21.82,29.92,1,100,20160225
SZ002602,1795,1802,1,26.7,0,2670.35,5.0,5.0,0.0,0.0,-78.35,25.97,1,100,20160225
SZ002741,1796,1803,1,30.17,0,3017.49,5.0,5.0,0.0,0.0,28.51,30.51,1,100,20160225
SZ000626,1797,1804,1,72.1,0,7210.27,10.82,10.82,0.0,0.0,-331.09,68.9,1,100,20160225
SH600787,1798,1805,1,8.98,0,897.58,6.0,5.0,0.0,1.0,-47.58,8.56,1,100,20160225
SZ000778,1799,1806,1,5.75,0,574.98,5.0,5.0,0.0,0.0,-33.98,5.46,1,100,20160225
