symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,21574,21681,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SZ000796,21656,21762,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,5.24,14.4,1,100,20171031
SH600157,21723,21829,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SH601886,21813,21918,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-0.63,10.28,1,100,20171106
SZ002046,21842,21947,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-26.44,9.66,1,100,20171107
SZ000403,21850,21955,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,55.34,33.58,1,100,20171107
SH601118,21860,21965,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-5.11,6.31,1,100,20171107
SZ000813,21873,21978,1,8.84,0,884.48,5.0,5.0,0.0,0.0,5.52,8.95,1,100,20171108
SZ200045,21877,21982,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-10.6,6.6,1,100,20171108
SH600478,21894,21999,1,8.96,0,895.62,6.0,5.0,0.0,1.0,7.38,9.09,1,100,20171108
SZ002407,21916,22023,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-4.14,23.55,1,100,20171109
SZ300662,21921,22028,1,26.99,0,2698.69,5.0,5.0,0.0,0.0,-20.69,26.83,1,100,20171109
SZ002430,21925,22032,1,15.97,0,1597.36,5.0,5.0,0.0,0.0,44.64,16.47,1,100,20171109
SZ002843,21931,22038,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,15.23,32.17,1,100,20171109
SZ002901,21934,22041,1,49.57,0,4956.89,7.44,7.44,0.0,0.0,35.67,50.0,1,100,20171109
SZ002906,21936,22043,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,31.25,30.2,1,100,20171109
SZ002038,21963,22069,1,34.66,0,3466.28,5.2,5.2,0.0,0.0,-5.48,34.66,1,100,20171110
SH603938,21966,22072,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,1.68,40.49,1,100,20171110
SZ000823,21971,22077,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-5.33,18.52,1,100,20171110
SH603466,21972,22078,1,79.91,0,7990.94,12.99,11.99,0.0,1.0,-89.93,79.14,1,100,20171110
SZ300046,21977,22083,1,23.3,0,2330.42,5.0,5.0,0.0,0.0,13.58,23.49,1,100,20171110
SZ002285,21979,22085,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,0.35,13.57,1,100,20171110
SZ002843,21980,22086,1,32.01,0,3201.12,5.0,5.0,0.0,0.0,10.88,32.17,1,100,20171110
SH600222,21982,22088,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-15.99,5.96,1,100,20171110
SH603260,22008,22114,1,72.92,0,7292.0,11.94,10.94,0.0,1.0,-11.94,72.92,1,100,20171113
SZ002907,22009,22116,1,24.78,0,2478.0,5.0,5.0,0.0,0.0,-5.0,24.78,1,100,20171113
SH603729,22010,22117,1,91.56,0,9156.26,14.73,13.73,0.0,1.0,210.01,93.81,1,100,20171113
SH603083,22011,22118,1,23.84,0,2384.02,6.0,5.0,0.0,1.0,-6.02,23.84,1,100,20171113
SZ300712,22012,22119,1,38.83,0,3883.44,5.83,5.83,0.0,0.0,80.73,39.7,1,100,20171113
