symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-8.84,9.38,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-4.25,7.41,1,100,20160825
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8074,8117,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600237,8162,8206,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-15.6,8.65,1,100,20160914
SH600490,8166,8210,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8176,8220,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,43.32,21.82,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ300062,8227,8273,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,-23.21,27.25,1,100,20160919
SZ002351,8265,8313,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-5.44,12.68,1,100,20160920
SZ000777,8267,8316,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-48.38,23.51,1,100,20160920
SZ002438,8270,8319,1,21.54,0,2153.53,5.0,5.0,0.0,0.0,-36.53,21.22,1,100,20160920
SZ000889,8277,8326,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,32.03,15.37,1,100,20160920
SZ300071,8278,8327,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,17.82,10.75,1,100,20160920
SZ000019,8308,8356,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-18.7,16.11,1,100,20160921
SZ002703,8314,8363,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,19.98,41.56,1,100,20160921
SZ000007,8321,8370,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,27.65,23.63,1,100,20160921
SZ002590,8349,8398,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,24.8,25.08,1,100,20160922
SZ000593,8350,8399,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,-20.08,13.72,1,100,20160922
SZ000935,8382,8432,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,8383,8433,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,8384,8434,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,8385,8435,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ300226,8386,8436,1,53.56,0,5356.5,8.03,8.03,0.0,0.0,8.47,53.73,1,100,20160923
SZ002611,8387,8437,1,18.11,0,1810.6,5.0,5.0,0.0,0.0,-15.6,18.0,1,100,20160923
SZ000593,8388,8438,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ002748,8389,8439,1,24.3,0,2429.66,5.0,5.0,0.0,0.0,14.34,24.49,1,100,20160923
SZ000818,8390,8440,1,14.99,0,1498.69,5.0,5.0,0.0,0.0,-31.69,14.72,1,100,20160923
SZ300362,8391,8441,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH603658,8392,8442,1,55.61,0,5560.56,9.34,8.34,0.0,1.0,-169.9,54.0,1,100,20160923
SH600592,8393,8443,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SZ000656,8394,8444,1,5.31,0,530.65,5.0,5.0,0.0,0.0,-4.65,5.31,1,100,20160923
SH603843,8395,8445,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,8396,8446,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ000610,8397,8447,1,16.93,0,1692.83,5.0,5.0,0.0,0.0,-12.83,16.85,1,100,20160923
SZ300537,8398,8448,1,53.31,0,5330.81,8.0,8.0,0.0,0.0,-117.81,52.21,1,100,20160923
SZ002810,8399,8449,1,54.31,0,5431.09,8.15,8.15,0.0,0.0,-126.24,53.13,1,100,20160923
SZ300472,8400,8450,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SH603029,8401,8451,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ000676,8402,8452,1,21.04,0,2104.29,5.0,5.0,0.0,0.0,-59.29,20.5,1,100,20160923
SZ002722,8403,8453,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
