symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4107,4124,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000503,4109,4126,1,33.09,0,3308.67,5.0,5.0,0.0,0.0,146.33,34.6,1,100,20160512
SZ000876,4118,4135,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,76.41,18.08,1,100,20160512
SH600236,4138,4155,1,6.75,0,675.48,6.0,5.0,0.0,1.0,6.52,6.88,1,100,20160513
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ000833,4143,4160,1,12.6,0,1259.67,5.0,5.0,0.0,0.0,30.33,12.95,1,100,20160513
SZ002039,4144,4161,1,20.43,0,2043.4,5.0,5.0,0.0,0.0,1.6,20.5,1,100,20160513
SZ002108,4146,4163,1,22.21,0,2220.73,5.0,5.0,0.0,0.0,53.27,22.79,1,100,20160513
SZ300004,4147,4164,1,17.43,0,1743.47,5.0,5.0,0.0,0.0,49.53,17.98,1,100,20160513
SZ300466,4148,4165,1,31.83,0,3182.8,5.0,5.0,0.0,0.0,28.2,32.16,1,100,20160513
SZ300100,4150,4167,1,37.94,0,3793.87,5.69,5.69,0.0,0.0,119.44,39.19,1,100,20160513
SH600995,4152,4170,1,10.11,0,1010.55,6.0,5.0,0.0,1.0,-2.55,10.14,1,100,20160513
SZ002523,4171,4190,1,5.9,0,590.42,5.0,5.0,0.0,0.0,2.58,5.98,1,100,20160516
SH600393,4172,4191,1,11.27,0,1126.53,6.0,5.0,0.0,1.0,-1.53,11.31,1,100,20160516
SZ002224,4173,4192,1,16.32,0,1632.48,5.0,5.0,0.0,0.0,37.52,16.75,1,100,20160516
SZ002075,4174,4193,1,10.27,0,1027.37,5.0,5.0,0.0,0.0,-3.37,10.29,1,100,20160516
SH603726,4175,4194,1,38.08,0,3807.98,6.71,5.71,0.0,1.0,35.31,38.5,1,100,20160516
SH603101,4176,4195,1,22.5,0,2250.0,6.0,5.0,0.0,1.0,-6.0,22.5,1,100,20160516
SH603528,4177,4196,1,32.09,0,3209.0,6.0,5.0,0.0,1.0,-6.0,32.09,1,100,20160516
SZ300340,4178,4197,1,39.94,0,3993.62,5.99,5.99,0.0,0.0,202.39,42.02,1,100,20160516
SZ300201,4179,4198,1,12.66,0,1266.28,5.0,5.0,0.0,0.0,16.72,12.88,1,100,20160516
SZ300509,4180,4199,1,49.07,0,4906.59,7.36,7.36,0.0,0.0,80.05,49.94,1,100,20160516
SZ000890,4181,4200,1,11.91,0,1190.62,5.0,5.0,0.0,0.0,-10.62,11.85,1,100,20160516
SZ300476,4182,4201,1,23.14,0,2313.99,5.0,5.0,0.0,0.0,41.01,23.6,1,100,20160516
SH603822,4183,4202,1,44.93,0,4493.04,7.74,6.74,0.0,1.0,-28.78,44.72,1,100,20160516
SH600367,4184,4203,1,10.81,0,1081.19,6.0,5.0,0.0,1.0,33.81,11.21,1,100,20160516
SZ000005,4185,4204,1,6.91,0,691.41,5.0,5.0,0.0,0.0,6.59,7.03,1,100,20160516
SH600460,4186,4205,1,5.87,0,587.05,6.0,5.0,0.0,1.0,5.95,5.99,1,100,20160516
SH603029,4187,4206,1,38.17,0,3817.48,6.73,5.73,0.0,1.0,-246.21,35.78,1,100,20160516
SZ300507,4188,4207,1,75.69,0,7568.83,11.35,11.35,0.0,0.0,64.82,76.45,1,100,20160516
SZ000570,4189,4208,1,9.06,0,906.27,5.0,5.0,0.0,0.0,0.73,9.12,1,100,20160516
