symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ002453,2047,2055,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000895,2341,2351,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,16.59,20.13,1,100,20160311
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000715,2481,2491,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,31.23,12.52,1,100,20160317
SZ002782,2501,2511,1,33.19,0,3319.27,5.0,5.0,0.0,0.0,47.73,33.72,1,100,20160318
SH603608,2506,2516,1,24.73,0,2473.26,6.0,5.0,0.0,1.0,-7.26,24.72,1,100,20160318
SZ002431,2510,2520,1,27.82,0,2782.38,5.0,5.0,0.0,0.0,9.62,27.97,1,100,20160318
SZ002741,2511,2521,1,28.74,0,2874.43,5.0,5.0,0.0,0.0,53.57,29.33,1,100,20160318
SZ002778,2512,2522,1,38.52,0,3851.6,5.78,5.78,0.0,0.0,33.62,38.91,1,100,20160318
SZ300087,2540,1901,1,11.99,0,1198.57,5.0,5.0,0.0,0.0,-9.57,11.94,1,100,20160321
SZ300500,2542,2551,1,70.39,0,7039.27,10.56,10.56,0.0,0.0,-84.83,69.65,1,100,20160321
SH601965,2544,2553,1,8.97,0,896.7,6.0,5.0,0.0,1.0,-25.7,8.77,1,100,20160321
SH603608,2546,2555,1,25.3,0,2529.78,6.0,5.0,0.0,1.0,-63.78,24.72,1,100,20160321
SH900939,2549,2558,1,1.99,0,198.68,6.0,5.0,0.0,1.0,-5.28,1.99,1,100,20160321
SZ300491,2551,2560,1,65.6,0,6559.56,9.84,9.84,0.0,0.0,65.6,66.35,1,100,20160321
SH600530,2553,2562,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,51.04,21.36,1,100,20160321
SZ002751,2565,2574,1,96.6,0,9660.23,14.49,14.49,0.0,0.0,-186.72,94.88,1,100,20160322
SZ002416,2566,2575,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-45.0,18.85,1,100,20160322
SZ002782,2567,2576,1,33.84,0,3383.58,5.08,5.08,0.0,0.0,-16.66,33.72,1,100,20160322
SH603919,2568,2577,1,28.12,0,2811.73,6.0,5.0,0.0,1.0,-40.73,27.77,1,100,20160322
SZ002500,2569,2578,1,12.03,0,1203.09,5.0,5.0,0.0,0.0,-21.09,11.87,1,100,20160322
SH601113,2570,2579,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SH601020,2571,2580,1,15.14,0,1514.0,6.0,5.0,0.0,1.0,-6.0,15.14,1,100,20160322
SZ002673,2572,2581,1,26.84,0,2683.8,5.0,5.0,0.0,0.0,-28.8,26.6,1,100,20160322
SH603520,2573,2582,1,41.23,0,4122.54,7.18,6.18,0.0,1.0,-2.72,41.27,1,100,20160322
SZ000166,2574,2583,1,9.08,0,908.49,5.0,5.0,0.0,0.0,-16.49,8.97,1,100,20160322
SH600812,2575,2584,1,7.49,0,748.56,6.0,5.0,0.0,1.0,-11.56,7.43,1,100,20160322
SZ300459,2576,2585,1,36.54,0,3653.96,5.48,5.48,0.0,0.0,176.56,38.36,1,100,20160322
SH600213,2577,2586,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,-16.65,11.33,1,100,20160322
SH600446,2578,2587,1,35.98,0,3598.24,6.4,5.4,0.0,1.0,43.36,36.48,1,100,20160322
SH603608,2579,2588,1,24.95,0,2494.92,6.0,5.0,0.0,1.0,-28.92,24.72,1,100,20160322
SH603027,2580,2589,1,29.22,0,2922.0,6.0,5.0,0.0,1.0,-28.0,29.0,1,100,20160322
SZ000909,2581,2590,1,19.02,0,1902.0,5.0,5.0,0.0,0.0,-5.0,19.02,1,100,20160322
SZ000011,2582,2591,1,15.02,0,1502.13,5.0,5.0,0.0,0.0,-32.13,14.75,1,100,20160322
SZ300352,2583,2592,1,37.03,0,3703.35,5.56,5.56,0.0,0.0,-7.91,37.01,1,100,20160322
SZ300058,2584,2593,1,10.85,0,1085.01,5.0,5.0,0.0,0.0,-15.01,10.75,1,100,20160322
SZ300501,2585,2594,1,87.02,0,8702.13,13.05,13.05,0.0,0.0,-74.18,86.41,1,100,20160322
SZ000810,2586,2595,1,17.44,0,1744.26,5.0,5.0,0.0,0.0,-24.26,17.25,1,100,20160322
SZ000672,2587,2596,1,7.83,0,783.43,5.0,5.0,0.0,0.0,14.57,8.03,1,100,20160322
