symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,20842,20946,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-33.76,12.54,1,100,20170928
SH600229,21321,21426,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-20.31,9.17,1,100,20171019
SH600387,21490,21596,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-13.88,11.38,1,100,20171025
SZ000582,21493,21599,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH601369,21540,21645,1,6.88,0,688.2,6.0,5.0,0.0,1.0,15.8,7.1,1,100,20171026
SH600495,21574,21681,1,7.37,0,737.12,6.0,5.0,0.0,1.0,19.88,7.63,1,100,20171027
SZ000935,21642,21748,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,14.8,23.9,1,100,20171031
SZ002238,21645,21751,1,12.07,0,1207.4,5.0,5.0,0.0,0.0,-12.4,12.0,1,100,20171031
SZ002877,21647,21753,1,33.05,0,3304.62,5.0,5.0,0.0,0.0,16.38,33.26,1,100,20171031
SZ300275,21649,21755,1,18.99,0,1899.32,5.0,5.0,0.0,0.0,-50.32,18.54,1,100,20171031
SZ000531,21651,21757,1,9.13,0,912.52,5.0,5.0,0.0,0.0,-4.52,9.13,1,100,20171031
SZ000796,21656,21762,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,3.24,14.38,1,100,20171031
SH603533,21681,21722,1,47.47,0,4747.0,8.12,7.12,0.0,1.0,-8.12,47.47,1,100,20171101
SH600702,21682,21787,1,46.38,0,4638.17,7.96,6.96,0.0,1.0,-9.13,46.37,1,100,20171101
SZ002846,21683,21788,1,25.4,0,2540.33,5.0,5.0,0.0,0.0,-95.33,24.5,1,100,20171101
SH603648,21684,21789,1,29.11,0,2911.11,6.0,5.0,0.0,1.0,-14.11,29.03,1,100,20171101
SZ002910,21685,21790,1,11.81,0,1181.0,5.0,5.0,0.0,0.0,-5.0,11.81,1,100,20171101
SZ300710,21686,21791,1,50.08,0,5008.0,7.51,7.51,0.0,0.0,-7.51,50.08,1,100,20171101
SZ002903,21687,21792,1,57.73,0,5772.64,8.66,8.66,0.0,0.0,-7.3,57.74,1,100,20171101
SH600278,21688,21793,1,16.38,0,1638.28,6.0,5.0,0.0,1.0,-32.28,16.12,1,100,20171101
SZ300712,21689,21794,1,18.72,0,1872.0,5.0,5.0,0.0,0.0,-5.0,18.72,1,100,20171101
SH603922,21690,21795,1,41.61,0,4161.41,7.24,6.24,0.0,1.0,151.35,43.2,1,100,20171101
SZ002016,21691,21796,1,9.58,0,958.41,5.0,5.0,0.0,0.0,-24.41,9.39,1,100,20171101
SZ300213,21692,21797,1,9.15,0,915.28,5.0,5.0,0.0,0.0,-4.28,9.16,1,100,20171101
SZ300425,21693,21798,1,13.4,0,1340.05,5.0,5.0,0.0,0.0,-33.05,13.12,1,100,20171101
SH600468,21694,21799,1,8.09,0,809.09,6.0,5.0,0.0,1.0,-16.09,7.99,1,100,20171101
SZ002843,21695,21800,1,28.86,0,2885.74,5.0,5.0,0.0,0.0,197.26,30.88,1,100,20171101
SH603829,21696,21801,1,28.43,0,2842.59,6.0,5.0,0.0,1.0,-136.59,27.12,1,100,20171101
SZ300618,21697,21802,1,234.29,0,23428.66,35.14,35.14,0.0,0.0,26.2,234.9,1,100,20171101
SZ000821,21698,21804,1,15.24,0,1524.38,5.0,5.0,0.0,0.0,-16.38,15.13,1,100,20171101
SZ300666,21699,21805,1,62.97,0,6296.55,9.44,9.44,0.0,0.0,92.01,63.98,1,100,20171101
